        52639.480398    14.956     0.016
        52639.495323    15.000     0.016
        52639.511323    15.045     0.016
        52639.526514    15.051     0.016
        52650.466293    15.449     0.021
        52650.481452    15.456     0.023
        52650.496104    15.404     0.021
        52650.510939    15.446     0.021
        52666.395826    15.421     0.022
        52666.411068    15.100     0.015
        52666.426156    14.691     0.011
        52666.441435    14.510     0.009
        52666.456069    14.536     0.009
        52698.372851    15.475     0.159
        52698.387809    15.413     0.026
        52698.402753    15.401     0.018
        52698.416820    15.408     0.020
        52698.432062    15.402     0.020
        52711.313517    15.531     0.026
        52711.327619    15.471     0.024
        52711.342107    15.170     0.018
        52711.356156    14.773     0.013
        52711.370203    14.503     0.011
        52724.306878    15.114     0.016
        52724.319386    15.179     0.016
        52724.331710    15.186     0.018
        52724.344452    15.226     0.018
        52724.356562    15.239     0.018
        52739.248226    15.410     0.026
        52739.259713    15.443     0.026
        52739.271569    15.416     0.025
        52739.283313    15.409     0.026
        52739.294798    15.440     0.026
        52754.274937    14.479     0.012
        52754.287498    14.540     0.013
        52754.300114    14.620     0.013
        52754.313134    14.698     0.015
        52754.325726    14.750     0.015
        52769.212488    15.034     0.022
        52769.224123    15.076     0.024
        52769.235822    15.100     0.026
        52769.247770    15.174     0.028
        52769.260141    15.154     0.030
        52820.172734    14.622     0.015
        52820.202494    14.774     0.017
        52820.212395    14.836     0.018
        52824.171910    15.521     0.031
        52824.181869    15.508     0.031
        52824.191746    15.374     0.026
        52824.201616    15.103     0.022
        52824.211523    14.792     0.017
        52974.467967    14.964     0.017
        52974.480743    15.015     0.017
        52974.493379    15.053     0.017
        52974.506317    15.075     0.017
        53006.452364    15.496     0.024
        53006.464599    15.503     0.022
        53006.476868    15.466     0.022
        53006.501335    14.927     0.043
        53034.393720    15.421     0.023
        53034.417386    15.405     0.023
        53034.429323    15.392     0.023
        53034.441334    15.369     0.021
        53051.338537    15.394     0.018
        53051.350770    15.385     0.017
        53051.362368    15.425     0.018
        53051.374096    15.475     0.020
        53051.385725    15.473     0.018
        53064.284754    14.776     0.012
        53064.296800    14.861     0.012
        53064.309171    14.893     0.012
        53064.321504    14.929     0.015
        53064.333712    14.974     0.012
        53078.324741    15.445     0.021
        53078.335705    15.423     0.021
        53078.346609    15.437     0.021
        53092.292611    14.733     0.010
        53092.302606    14.533     0.008
        53092.312630    14.481     0.008
        53092.322923    14.538     0.008
        53109.240400    14.862     0.015
        53109.254819    14.938     0.015
        53109.266725    14.976     0.015
        53109.277458    14.985     0.016
        53109.296256    15.075     0.016
        53121.246532    15.383     0.016
        53121.257188    15.391     0.016
        53121.268099    15.411     0.016
        53121.289379    15.390     0.018
        53137.219303    15.019     0.018
        53137.239551    14.528     0.012
