        52614.454326    15.611     0.057
        52614.469756    15.770     0.072
        52620.469088    15.045     0.025
        52644.395161    14.934     0.013
        52648.328995    14.913     0.017
        52666.417883    15.209     0.020
        52671.390189    14.961     0.015
        52704.333495    15.102     0.017
        52704.360568    14.955     0.015
        52728.244390    15.075     0.015
        52728.256927    15.005     0.015
        52728.269137    14.964     0.013
        52755.199433    15.061     0.015
        52755.216844    15.295     0.020
        52760.247714    14.957     0.017
        52793.240981    14.905     0.024
        52967.442122    15.024     0.017
        52967.454781    14.958     0.015
        52967.467520    14.929     0.015
        52967.480310    14.915     0.015
        52967.492916    14.921     0.013
        52973.455102    15.047     0.017
        52993.394098    15.006     0.011
        52993.407149    15.100     0.011
        52993.420574    15.285     0.015
        52993.433641    15.527     0.017
        53000.442740    14.894     0.009
        53033.360615    15.098     0.016
        53033.372945    15.049     0.025
        53033.385449    14.952     0.023
        53117.281071    15.021     0.013
        53117.291850    14.980     0.011
        53321.461549    15.359     0.139
        53346.439269    14.949     0.021
        53346.451558    14.917     0.021
        53346.464025    14.956     0.021
        53346.476247    14.974     0.020
        53346.488450    15.018     0.023
        53351.488869    15.474     0.031
        53351.503405    15.242     0.025
        53351.517712    15.081     0.021
        53351.532066    14.998     0.020
        53382.438790    15.158     0.018
        53410.499648    15.421     0.018
        53410.512084    15.198     0.017
        53410.524522    15.060     0.015
        53415.380968    14.984     0.015
        53415.394024    15.054     0.015
        53445.233947    15.098     0.015
        53464.320737    14.939     0.017
        53468.273163    14.848     0.065
        53706.470849    14.950     0.015
        53706.508961    15.053     0.018
        53709.482933    15.090     0.017
        53737.465912    14.919     0.013
        53788.500779    15.213     0.026
        53788.512864    15.071     0.024
        53789.349336    15.062     0.045
        53789.362243    14.941     0.035
        53789.374709    14.928     0.020
        53789.387121    14.946     0.015
        53789.399738    14.957     0.015
        53794.377178    15.189     0.017
        53799.275831    14.936     0.015
        53799.285568    14.951     0.012
        53799.287312    14.947     0.013
        53799.297663    15.007     0.012
        53799.298813    14.997     0.013
        53799.309470    15.050     0.013
        53799.310313    15.083     0.015
        53799.333038    15.354     0.016
