        52639.453050    15.339     0.018
        52639.467606    15.374     0.018
        52639.482957    15.413     0.018
        52639.497616    15.417     0.018
        52639.512554    15.397     0.018
        52650.427477    15.154     0.015
        52650.441652    15.050     0.015
        52650.455607    15.030     0.013
        52650.469631    15.023     0.013
        52650.483665    14.996     0.013
        52665.391642    15.039     0.015
        52665.406004    15.077     0.015
        52665.420286    15.117     0.015
        52665.434849    15.162     0.015
        52665.449174    15.211     0.017
        52677.387888    15.135     0.026
        52677.402443    14.975     0.020
        52677.416730    14.997     0.015
        52677.431148    15.020     0.015
        52677.445441    15.050     0.022
        52680.424339    15.416     0.020
        52680.454118    15.337     0.020
        52680.468857    15.170     0.020
        52706.370832    15.345     0.020
        52706.383938    15.374     0.021
        52706.397039    15.420     0.021
        52706.410141    15.412     0.021
        52706.423585    15.437     0.023
        52712.312270    15.443     0.037
        52712.325639    15.449     0.037
        52712.338592    15.438     0.030
        52712.351554    15.410     0.028
        52712.364466    15.344     0.026
        52724.301008    15.204     0.015
        52724.312571    15.248     0.015
        52724.330974    15.307     0.017
        52724.343544    15.357     0.017
        52724.355458    15.389     0.017
        52753.255066    15.385     0.020
        52753.267731    15.330     0.020
        52753.284276    15.181     0.017
        52753.296560    15.079     0.017
        52753.309517    15.049     0.015
        52770.213334    15.389     0.033
        52770.225768    15.426     0.033
        52770.237885    15.419     0.033
        52770.250020    15.429     0.033
        52770.261823    15.421     0.033
        52787.217759    15.255     0.017
        52787.228563    15.300     0.017
        52787.239119    15.343     0.017
        52787.249711    15.374     0.018
        52787.260277    15.398     0.018
        52797.216113    15.435     0.039
        52797.226089    15.432     0.041
        52797.236077    15.449     0.043
        52797.246054    15.356     0.039
        52797.256032    15.344     0.039
        52811.176207    15.430     0.028
        52811.186175    15.419     0.028
        52811.196083    15.359     0.026
        52811.205928    15.378     0.026
        52811.215812    15.250     0.024
        52992.495384    15.040     0.013
        52992.508820    15.029     0.013
        53034.402109    15.086     0.015
        53034.414489    15.128     0.015
        53034.427010    15.140     0.017
        53034.439412    15.174     0.017
        53034.451631    15.223     0.017
        53050.334254    15.423     0.030
        53050.345944    15.441     0.035
        53050.357628    15.415     0.050
        53050.369241    15.440     0.039
        53050.380854    15.369     0.044
        53065.335978    15.000     0.013
        53065.347615    15.003     0.013
        53065.358961    15.038     0.013
        53065.370284    15.043     0.015
        53065.381776    15.073     0.015
        53078.330333    15.020     0.013
        53078.341095    15.009     0.013
        53078.351952    14.997     0.013
        53093.281232    15.112     0.011
        53093.291519    15.166     0.011
        53093.301804    15.216     0.011
        53093.312097    15.209     0.011
        53093.322492    15.217     0.011
        53109.246172    15.382     0.018
        53109.257285    15.301     0.017
        53109.268420    15.210     0.015
        53109.279504    15.130     0.015
        53109.290553    15.044     0.013
        53122.244495    15.398     0.018
        53122.254857    15.438     0.020
        53122.265114    15.350     0.018
        53122.275377    15.277     0.016
        53122.285693    15.172     0.015
        53153.207778    15.422     0.025
        53153.217941    15.413     0.025
        53153.227429    15.412     0.025
        53153.236419    15.398     0.025
        53153.244920    15.346     0.025
        53165.217146    15.326     0.035
        53165.227142    15.342     0.020
        53165.237145    15.373     0.022
        53165.257243    15.444     0.028
        53178.177304    15.121     0.015
        53178.186731    15.162     0.015
        53178.196781    15.204     0.016
        53178.206198    15.233     0.016
        53178.215667    15.277     0.045
        53449.282390    15.184     0.022
        53449.292857    15.191     0.022
        53449.303812    15.228     0.024
        53449.314310    15.276     0.022
        53473.389126    15.025     0.017
        53473.401073    15.067     0.017
        53473.410886    15.054     0.017
        53473.420767    15.064     0.018
        53473.430381    15.101     0.018
        53500.244029    15.396     0.020
        53500.254772    15.333     0.018
        53500.266143    15.229     0.017
        53500.277915    15.121     0.017
        53500.288134    15.058     0.015
        53528.221289    14.972     0.020
        53528.232552    14.968     0.020
        53528.243614    15.051     0.020
        53528.254453    15.065     0.020
        53528.264755    15.073     0.022
        53539.176155    15.285     0.046
        53539.185680    15.329     0.048
        53539.195211    15.364     0.050
        53539.204726    15.402     0.054
        53539.214238    15.423     0.054
        53550.177713    15.053     0.018
        53550.197486    15.001     0.028
        53550.207371    15.039     0.018
        53550.217253    15.043     0.020
        53714.462679    15.047     0.017
        53714.475547    15.071     0.017
        53714.488477    15.113     0.015
        53714.501178    15.159     0.015
        53714.514073    15.194     0.015
        53740.469489    15.055     0.013
        53740.482379    15.074     0.015
        53740.495332    15.109     0.013
        53740.508091    15.111     0.015
        53740.520901    15.168     0.015
        53770.417444    15.361     0.018
        53770.430266    15.242     0.017
        53770.444604    15.142     0.015
        53770.462004    15.034     0.015
        53770.476137    15.041     0.013
        53787.423148    15.406     0.020
        53813.361727    15.261     0.028
        53813.372764    15.297     0.031
        53813.383765    15.387     0.033
        53813.394785    15.363     0.033
        53813.405812    15.414     0.033
        53823.253865    15.207     0.015
        53823.264829    15.246     0.016
        53823.275636    15.294     0.016
        53823.286689    15.320     0.016
        53823.297616    15.372     0.018
        53844.239026    15.021     0.018
        53844.249337    15.015     0.017
        53844.259559    15.035     0.018
        53844.269783    15.049     0.018
        53844.280017    15.090     0.018
        53853.245299    15.051     0.020
        53853.255695    15.112     0.020
        53853.265983    15.052     0.020
        53853.276298    15.182     0.023
        53853.286753    15.118     0.021
        53883.225074    15.128     0.030
        53883.245653    14.977     0.028
        53887.225211    15.376     0.031
        53887.235843    15.267     0.030
        53887.246499    15.184     0.028
        53887.257211    15.088     0.024
        53887.267923    15.074     0.024
        53902.210092    15.088     0.025
        53915.175198    14.996     0.025
