        52693.271571    17.465     0.129
        52693.287445    17.663     0.153
        52693.287563    17.109     0.091
        52693.301394    17.422     0.125
        52693.301512    17.019     0.084
        52721.176273    16.953     0.083
        52721.188559    17.051     0.091
        52721.200687    17.081     0.092
        52721.225055    17.095     0.089
        52750.140824    16.869     0.140
        52750.152650    16.680     0.068
        52750.163795    16.506     0.061
        52750.174937    16.454     0.059
        52926.446772    16.738     0.137
        52926.458385    16.980     0.157
        52926.470469    16.771     0.137
        52926.482086    16.750     0.133
        52926.494252    16.840     0.133
        52948.398915    16.762     0.097
        52948.411433    16.767     0.092
        52948.424462    16.959     0.101
        52948.436946    16.944     0.097
        52948.449428    17.009     0.106
        52979.326496    17.016     0.210
        52979.338967    17.261     0.294
        52979.352756    17.070     0.254
        52979.364353    17.210     0.256
        52979.376230    16.759     0.162
        53009.289803    16.374     0.091
        53009.305434    16.486     0.091
        53009.319542    16.533     0.089
        53009.333861    16.591     0.096
        53009.348790    16.622     0.097
        53021.230514    17.377     0.240
        53044.225589    16.377     0.058
        53044.237909    16.371     0.056
        53044.250300    16.525     0.068
        53044.262816    16.522     0.068
        53044.275079    16.521     0.071
        53074.222746    17.117     0.112
        53074.234195    17.384     0.142
        53074.245783    17.067     0.109
        53074.257336    17.036     0.112
        53074.268764    17.195     0.135
        53097.190911    17.616     0.556
        53097.210735    16.948     0.294
        53104.193207    16.431     0.051
        53104.204267    16.390     0.051
        53104.215157    16.546     0.059
        53104.225984    16.562     0.061
        53104.236861    16.585     0.064
        53133.149635    17.374     0.266
        53133.159096    17.312     0.153
        53133.168394    17.317     0.153
        53133.177606    17.460     0.173
        53263.411984    17.074     0.101
        53263.424245    17.171     0.109
        53263.436783    17.104     0.094
        53263.448790    17.151     0.099
        53280.436317    16.618     0.140
        53280.447307    16.625     0.124
        53280.458215    16.656     0.135
        53290.431931    16.740     0.097
        53290.443046    16.848     0.106
        53290.465427    16.750     0.097
        53330.429561    16.688     0.076
        53330.443683    16.517     0.068
        53339.359244    16.575     0.191
        53339.371697    16.577     0.186
        53356.399124    17.113     0.097
        53356.412264    17.264     0.109
        53356.426376    17.260     0.109
        53356.440342    17.319     0.119
        53356.454562    17.208     0.111
        53358.334238    17.211     0.102
        53358.349345    17.195     0.102
        53358.362289    17.204     0.102
        53358.375117    17.189     0.102
        53358.388901    17.318     0.115
        53360.347784    16.981     0.098
        53360.361635    16.961     0.094
        53360.375080    16.930     0.093
        53360.389089    17.044     0.098
        53360.403432    17.136     0.105
        53441.166661    16.990     0.074
        53441.177892    17.032     0.076
        53441.189122    17.012     0.074
        53441.200351    17.108     0.080
        53441.211577    17.080     0.076
        53452.213868    17.455     0.276
        53452.224611    17.474     0.252
        53460.173334    17.085     0.098
        53460.183669    17.138     0.102
        53460.193973    17.215     0.111
        53460.204673    17.314     0.124
        53460.215207    17.039     0.098
        53488.145458    17.060     0.098
        53488.155515    17.181     0.111
        53488.165645    17.227     0.111
        53488.175989    17.244     0.118
        53488.186288    17.208     0.115
        53637.445600    17.386     0.316
        53687.379025    17.244     0.148
        53687.391440    17.228     0.148
        53687.404147    17.225     0.139
        53687.416606    17.250     0.137
        53687.429283    17.237     0.133
        53724.329680    17.171     0.137
        53724.342644    16.972     0.120
        53724.355619    17.127     0.137
        53724.368593    17.426     0.198
        53724.381806    17.014     0.174
        53754.298996    16.857     0.113
        53860.156893    16.402     0.106
        53860.177403    16.259     0.078
        53860.187539    16.245     0.079
        54013.416563    16.781     0.234
        54013.431389    16.593     0.157
        54013.445492    16.509     0.117
        54013.459498    16.484     0.099
        54013.473591    16.532     0.083
        54049.422003    16.354     0.112
        54049.434787    16.356     0.107
        54049.447660    16.328     0.117
        54078.330032    17.077     0.157
        54078.343147    17.149     0.168
        54078.356310    17.173     0.168
        54078.369648    17.091     0.161
        54078.382721    17.386     0.231
        54107.299209    16.459     0.106
        54107.311998    16.407     0.097
        54107.324864    16.440     0.101
        54107.338728    16.493     0.114
        54107.351479    16.476     0.120
        54128.281739    16.676     0.112
        54128.332859    16.864     0.132
        54139.217864    16.761     0.054
        54139.229551    16.814     0.061
        54139.241313    16.920     0.065
        54139.253137    16.948     0.063
        54139.264925    16.925     0.070
        54167.230733    16.713     0.074
        54167.241863    16.691     0.068
        54167.253048    16.526     0.059
        54167.264254    16.554     0.065
        54419.401328    17.262     0.099
        54419.417432    17.317     0.101
        54419.431987    17.159     0.089
        54419.444939    17.111     0.084
        54419.457341    17.145     0.086
        54464.263980    17.206     0.099
        54464.277025    17.301     0.116
        54464.289964    17.292     0.114
        54464.302632    17.402     0.122
        54464.315256    17.324     0.124
        54484.265033    16.498     0.089
        54484.277333    16.537     0.089
        54484.290043    16.517     0.087
        54484.303157    16.545     0.089
        54484.315460    16.830     0.112
        54495.279092    16.682     0.064
        54495.291108    16.739     0.068
        54495.303244    16.789     0.076
        54495.315455    16.837     0.079
        54495.327506    16.873     0.083
        54523.216642    17.140     0.084
        54523.228125    17.092     0.078
        54523.239596    17.158     0.083
        54523.251034    16.971     0.069
        54523.262587    17.281     0.094
        54540.169618    16.305     0.106
        54540.180411    16.779     0.149
        54540.191139    16.903     0.167
        54540.202232    16.874     0.167
        54540.212961    16.881     0.165
        54554.207899    16.697     0.068
        54554.219779    16.716     0.063
        54554.232717    16.771     0.063
        54572.149949    17.081     0.252
        54572.171629    17.152     0.264
