        52612.454817    16.335     0.050
        52612.469990    16.274     0.046
        52612.485145    16.221     0.043
        52612.500465    16.178     0.041
        52612.515650    16.162     0.041
        52618.447099    16.269     0.063
        52618.462156    16.179     0.092
        52618.477254    16.164     0.087
        52618.492315    16.247     0.092
        52618.507348    16.294     0.071
        52623.434538    16.313     0.064
        52623.449219    16.259     0.058
        52623.463940    16.237     0.058
        52623.480557    16.359     0.084
        52623.495361    16.351     0.073
        52650.387893    16.232     0.043
        52650.402470    16.196     0.040
        52650.420670    16.205     0.041
        52650.436075    16.227     0.041
        52650.450750    16.262     0.043
        52652.400575    16.592     0.059
        52652.415732    16.617     0.054
        52652.430820    16.536     0.051
        52652.446351    16.407     0.046
        52652.461308    16.371     0.046
        52664.286053    16.218     0.043
        52664.303417    16.228     0.041
        52664.320467    16.178     0.041
        52664.337285    16.243     0.045
        52664.353639    16.223     0.045
        52681.279246    16.412     0.081
        52681.293998    16.368     0.083
        52681.308956    16.253     0.054
        52681.323892    16.315     0.053
        52681.338633    16.201     0.045
        52696.336401    16.223     0.041
        52696.336767    16.163     0.041
        52696.350674    16.224     0.041
        52696.351039    16.182     0.043
        52696.364956    16.268     0.045
        52696.365322    16.220     0.046
        52696.392173    16.312     0.051
        52696.392538    16.271     0.051
        52711.244800    16.245     0.052
        52711.258392    16.212     0.052
        52711.272151    16.307     0.055
        52711.285524    16.280     0.054
        52711.299050    16.317     0.055
        52723.249640    16.155     0.125
        52723.261705    16.223     0.043
        52723.262064    16.128     0.049
        52723.273800    16.153     0.137
        52739.190773    16.366     0.054
        52739.202262    16.283     0.052
        52739.213801    16.236     0.050
        52739.225302    16.220     0.050
        52739.236884    16.175     0.048
        52752.187655    16.513     0.068
        52752.198361    16.500     0.063
        52752.209002    16.548     0.068
        52752.219965    16.428     0.063
        52752.230585    16.399     0.059
        52770.179806    16.378     0.126
        52770.191553    16.251     0.122
        52770.203237    16.314     0.131
        52782.162386    16.234     0.056
        52782.173270    16.281     0.059
        52782.184164    16.186     0.054
        52782.195020    16.183     0.069
        52782.206152    16.169     0.112
        52800.197090    16.445     0.201
        52800.207334    16.392     0.180
        52976.399268    16.364     0.039
        52976.412297    16.389     0.039
        52976.425706    16.396     0.039
        52976.438805    16.392     0.039
        52976.451864    16.324     0.037
        52990.402176    16.230     0.045
        52990.414783    16.297     0.043
        52990.427794    16.253     0.043
        52990.440252    16.251     0.049
        52990.452717    16.316     0.056
        53006.343725    16.261     0.061
        53006.356286    16.325     0.064
        53006.368852    16.240     0.049
        53006.381460    16.210     0.048
        53023.334719    16.458     0.036
        53023.347461    16.472     0.038
        53023.359518    16.491     0.038
        53023.371585    16.452     0.040
        53023.384836    16.429     0.038
        53035.349975    16.362     0.049
        53035.362591    16.382     0.049
        53035.375627    16.390     0.049
        53035.388285    16.322     0.046
        53035.402362    16.263     0.040
        53037.344970    16.177     0.043
        53037.357722    16.210     0.043
        53037.370261    16.215     0.043
        53037.382887    16.164     0.041
        53037.398769    16.235     0.043
        53049.280750    16.312     0.031
        53049.293056    16.325     0.031
        53049.304858    16.245     0.031
        53049.316701    16.267     0.031
        53049.328500    16.280     0.033
        53065.278218    16.383     0.046
        53065.290007    16.316     0.043
        53065.301248    16.274     0.041
        53065.312588    16.238     0.043
        53065.323891    16.233     0.039
        53093.226910    16.492     0.054
        53093.236836    16.510     0.054
        53093.246671    16.690     0.083
        53093.256491    16.543     0.051
        53093.266434    16.521     0.046
        53107.232891    16.190     0.038
        53107.243239    16.226     0.038
        53107.253635    16.185     0.038
        53107.264106    16.174     0.040
        53107.274619    16.209     0.040
        53121.195478    16.222     0.037
        53121.206079    16.265     0.039
        53121.216601    16.254     0.039
        53121.227004    16.304     0.043
        53121.237413    16.399     0.046
        53136.194156    16.591     0.074
        53136.204542    16.587     0.071
        53136.213339    16.552     0.071
        53136.222047    16.500     0.069
        53136.230879    16.472     0.071
        53150.165041    16.199     0.048
        53150.173823    16.300     0.065
        53154.182802    16.286     0.104
        53164.168905    16.262     0.083
        53164.178373    16.334     0.063
        53164.187930    16.420     0.069
        53164.197549    16.491     0.078
        53164.207166    16.381     0.066
        53313.459558    16.550     0.124
        53313.471484    16.463     0.113
        53313.483406    16.443     0.107
        53319.460707    16.225     0.054
        53319.472561    16.178     0.050
        53319.484457    16.240     0.052
        53319.496314    16.211     0.050
        53319.508175    16.259     0.052
        53331.450138    16.266     0.057
        53331.462520    16.222     0.055
        53331.474897    16.211     0.059
        53331.487270    16.273     0.055
        53331.499643    16.208     0.054
        53341.498274    16.274     0.104
        53349.458806    16.369     0.061
        53349.475264    16.338     0.059
        53349.487510    16.275     0.055
        53349.499939    16.348     0.059
        53349.513593    16.265     0.057
        53355.468229    16.199     0.041
        53355.482188    16.214     0.044
        53355.495982    16.273     0.044
        53355.509318    16.287     0.044
        53359.407416    16.231     0.048
        53359.423596    16.255     0.045
        53359.439710    16.195     0.041
        53359.455790    16.181     0.043
        53359.472033    16.187     0.041
        53389.487267    16.355     0.043
        53389.503246    16.350     0.043
        53389.519230    16.286     0.043
        53401.386553    16.357     0.066
        53422.333747    16.264     0.107
        53450.270079    16.388     0.081
        53450.281212    16.394     0.081
        53450.292237    16.456     0.087
        53450.303302    16.560     0.096
        53450.313982    16.499     0.098
        53474.242774    16.245     0.048
        53474.253853    16.302     0.050
        53474.265510    16.357     0.054
        53474.275954    16.436     0.055
        53474.286109    16.385     0.054
        53521.159495    16.209     0.057
        53521.169698    16.210     0.065
        53521.180128    16.185     0.057
        53521.190339    16.214     0.059
        53521.200557    16.273     0.068
        53538.169162    16.306     0.124
        53538.188471    16.239     0.122
        53538.207605    16.144     0.122
        53684.441260    16.432     0.078
        53684.453634    16.317     0.067
        53684.466206    16.345     0.061
        53684.478939    16.216     0.061
        53684.491502    16.223     0.063
        53701.450555    16.461     0.109
        53701.463141    16.446     0.078
        53701.475795    16.479     0.100
        53701.488351    16.426     0.076
        53701.500842    16.406     0.096
        53728.400266    16.350     0.050
        53728.413701    16.360     0.050
        53728.427221    16.346     0.065
        53728.440288    16.340     0.074
        53728.453401    16.280     0.048
        53742.410925    16.238     0.035
        53742.423587    16.226     0.035
        53742.436470    16.232     0.033
        53742.449493    16.292     0.033
        53742.462319    16.293     0.033
        53772.290530    16.173     0.044
        53772.303275    16.228     0.044
        53772.315969    16.188     0.044
        53772.328651    16.185     0.044
        53772.341438    16.246     0.044
        53812.306482    16.220     0.057
        53812.317528    16.245     0.061
        53824.267078    16.257     0.038
        53824.278765    16.268     0.040
        53824.290248    16.220     0.041
        53824.301682    16.206     0.048
        53824.313207    16.258     0.061
        53843.247886    16.244     0.055
        53843.259119    16.142     0.052
        53843.270308    16.180     0.059
        53843.281503    16.192     0.065
        53843.293314    16.234     0.072
        53855.192546    16.383     0.059
        53855.203303    16.278     0.054
        53855.213827    16.277     0.054
        53855.224429    16.267     0.054
        53855.235015    16.256     0.054
        53878.162788    16.269     0.076
        53878.178506    16.191     0.073
        53878.198848    16.335     0.079
        53878.214686    16.264     0.078
        53878.229990    16.207     0.078
        53903.169105    16.335     0.084
        53903.183423    16.284     0.083
        53903.202286    16.339     0.081
        53903.212536    16.300     0.083
        53903.222292    16.216     0.079
        54053.447514    16.330     0.083
        54053.475489    16.258     0.073
        54070.451499    16.162     0.045
        54070.464943    16.278     0.048
        54070.477937    16.250     0.049
        54070.490929    16.356     0.056
        54070.503988    16.432     0.061
        54086.365422    16.323     0.073
        54086.378946    16.268     0.068
        54086.392355    16.274     0.064
        54086.406249    16.216     0.058
        54086.419723    16.308     0.061
        54169.270967    16.399     0.035
        54169.281880    16.307     0.033
        54169.292879    16.309     0.039
        54169.303786    16.261     0.037
        54169.314729    16.270     0.041
        54186.229402    16.245     0.071
        54186.239544    16.217     0.068
        54186.249679    16.361     0.076
        54186.259816    16.411     0.079
        54186.270374    16.430     0.081
        54200.225947    16.432     0.043
        54200.255605    16.312     0.039
        54209.214214    16.235     0.071
        54209.222975    16.454     0.132
        54209.232523    16.304     0.127
        54209.242022    16.411     0.117
        54209.251196    16.425     0.145
        54217.187489    16.122     0.093
        54217.204597    16.231     0.102
        54509.322413    16.262     0.045
        54509.334436    16.220     0.043
        54509.346499    16.213     0.043
        54509.358506    16.251     0.043
        54509.370541    16.289     0.046
        54527.278788    16.404     0.083
        54527.293660    16.189     0.074
        54527.317472    16.373     0.048
        54527.328607    16.448     0.051
        54536.267708    16.213     0.046
        54536.278869    16.242     0.045
        54536.289985    16.215     0.045
        54536.300864    16.211     0.045
        54536.311770    16.245     0.045
        54560.244959    16.321     0.063
        54560.256648    16.297     0.061
        54560.268362    16.214     0.056
        54560.280198    16.238     0.058
        54560.291679    16.180     0.056
        54583.194827    16.285     0.071
        54583.205319    16.252     0.068
        54614.165490    16.224     0.064
        54614.175694    16.292     0.069
        54614.186328    16.168     0.064
        54614.196612    16.211     0.064
        54614.208258    16.202     0.066
