        52665.462133    14.986     0.017
        52665.476429    15.006     0.017
        52665.490727    15.006     0.015
        52665.505135    15.017     0.015
        52665.519455    14.999     0.015
        52677.458308    14.945     0.015
        52677.472577    14.958     0.015
        52677.486863    14.940     0.017
        52677.501183    14.931     0.015
        52677.515470    14.947     0.015
        52706.442618    14.965     0.016
        52706.457983    14.945     0.015
        52706.472367    14.962     0.015
        52706.487394    14.960     0.016
        52706.503355    14.966     0.016
        52724.415210    14.980     0.013
        52724.426912    14.986     0.015
        52724.438542    14.991     0.015
        52724.450115    14.994     0.015
        52724.461672    15.000     0.015
        52753.322024    14.956     0.015
        52753.334040    14.975     0.015
        52753.346067    14.955     0.015
        52753.358103    14.987     0.015
        52753.370181    14.957     0.015
        52771.273411    14.989     0.022
        52771.285393    15.028     0.022
        52771.297025    15.028     0.022
        52771.308686    15.035     0.022
        52771.320463    15.022     0.022
        52787.269015    14.955     0.013
        52787.279750    14.946     0.013
        52787.290353    14.947     0.015
        52787.300985    14.956     0.015
        52787.311724    14.958     0.015
        52797.266067    14.962     0.018
        52797.276116    14.950     0.018
        52797.286135    14.948     0.018
        52797.296209    14.938     0.018
        52797.306257    14.968     0.018
        52811.225513    14.945     0.017
        52811.235372    14.944     0.017
        52811.245154    14.934     0.017
        52811.254935    14.935     0.017
        52811.264702    14.928     0.017
        52812.170294    15.253     0.020
        52812.180675    15.488     0.024
        52812.190931    15.667     0.028
        52812.201235    15.524     0.024
        52812.211576    15.317     0.020
        52813.273448    15.040     0.020
        52813.283584    15.025     0.020
        52813.293551    15.025     0.021
        52813.303564    14.998     0.020
        52813.313549    15.045     0.020
        52826.221046    14.995     0.018
        52826.230959    14.983     0.017
        52826.240860    14.994     0.017
        52826.250828    14.977     0.017
        52826.260684    14.986     0.017
        52842.179402    15.026     0.020
        52842.189879    15.027     0.026
        52847.176544    15.046     0.020
        52847.186686    15.043     0.020
        52847.196867    15.009     0.022
        52847.207435    15.007     0.022
        53034.463778    14.971     0.015
        53034.476225    15.034     0.015
        53034.488672    14.987     0.015
        53034.501167    14.990     0.015
        53034.513515    15.027     0.015
        53050.391448    14.977     0.031
        53050.403096    14.982     0.018
        53050.414778    14.941     0.013
        53050.426597    14.997     0.013
        53050.438239    14.995     0.013
        53078.340446    14.973     0.015
        53078.351233    15.033     0.020
        53094.390320    15.092     0.011
        53094.401041    15.125     0.011
        53094.411414    15.009     0.009
        53094.421647    15.010     0.009
        53094.431909    14.996     0.009
        53109.301190    15.744     0.026
        53109.311899    15.498     0.020
        53109.322607    15.273     0.017
        53109.333462    15.100     0.015
        53109.344263    14.995     0.013
        53137.293253    15.011     0.017
        53137.302732    15.002     0.015
        53137.312217    15.005     0.015
        53137.321752    15.006     0.015
        53137.331238    14.988     0.013
        53165.226488    14.937     0.030
        53165.236490    14.969     0.017
        53165.246491    14.979     0.015
        53165.256587    14.993     0.015
        53165.266583    15.000     0.017
        53242.167094    14.984     0.023
        53442.322001    14.998     0.015
        53442.332823    15.126     0.017
        53442.343666    15.302     0.018
        53442.354499    15.514     0.022
        53442.365601    15.713     0.026
        53473.441348    14.951     0.015
        53473.451047    14.954     0.015
        53473.460705    14.928     0.015
        53500.300678    14.995     0.015
        53500.313307    14.977     0.015
        53500.323688    14.982     0.013
        53500.334564    14.984     0.015
        53500.345171    14.966     0.015
        53502.317233    15.146     0.018
        53502.334066    15.022     0.017
        53502.348480    14.972     0.015
        53502.360145    14.980     0.017
        53502.370544    14.987     0.015
        53528.274029    15.002     0.018
        53528.285527    14.980     0.018
        53528.297038    14.990     0.018
        53528.308261    14.978     0.018
        53528.319411    14.987     0.018
        53539.223101    14.929     0.030
        53539.232672    14.965     0.030
        53539.242276    15.005     0.031
        53539.251831    15.018     0.031
        53539.261390    14.945     0.030
        53553.227381    14.985     0.018
        53553.237737    14.984     0.018
        53553.248165    14.963     0.017
        53553.258521    14.976     0.017
        53553.268885    14.967     0.017
        53582.187595    14.949     0.018
        53582.198834    14.981     0.018
        53582.210060    14.955     0.020
        53770.495424    14.983     0.015
        53770.508475    14.963     0.013
        53770.521465    14.979     0.013
        53787.435893    15.272     0.020
        53787.448741    15.089     0.016
        53813.418383    14.944     0.024
        53813.429523    14.980     0.026
        53813.440541    14.918     0.024
        53813.451577    14.973     0.024
        53813.462681    14.949     0.024
        53823.341397    15.182     0.016
        53823.352408    15.386     0.018
        53844.289378    14.982     0.018
        53844.299651    15.003     0.018
        53844.310140    14.953     0.020
        53844.320586    14.975     0.022
        53844.330850    14.914     0.022
        53845.352187    15.009     0.023
        53845.364020    14.995     0.023
        53845.375270    15.014     0.021
        53845.386444    14.994     0.026
        53845.398451    15.071     0.033
        53848.372178    14.944     0.013
        53853.296985    14.968     0.020
        53853.307796    14.946     0.020
        53853.318326    14.968     0.018
        53853.328746    14.947     0.018
        53853.339171    14.933     0.020
        53887.277461    15.002     0.020
        53887.288442    14.977     0.020
        53887.299429    14.951     0.020
        53887.310465    14.983     0.020
        53887.321522    14.976     0.020
        53971.136218    15.008     0.040
        53971.147260    14.952     0.025
        53971.158278    14.962     0.023
        53971.168895    14.961     0.025
        53971.179536    14.960     0.025
        54110.476381    14.907     0.031
        54121.451756    14.997     0.017
        54121.464040    14.983     0.015
        54121.476289    14.991     0.015
        54121.488958    14.974     0.013
        54121.501198    14.986     0.013
        54155.415461    14.981     0.016
        54155.427479    14.980     0.016
        54155.439149    14.960     0.015
        54155.451065    14.985     0.016
        54155.463320    14.998     0.016
        54529.378314    15.095     0.023
        54529.389818    15.084     0.021
        54574.295301    15.002     0.024
        54574.305976    14.984     0.024
        54574.316654    14.980     0.024
        54574.327337    14.982     0.024
        54574.338024    14.990     0.024
        54582.298932    14.965     0.015
        54582.309506    14.961     0.015
        54582.320078    14.962     0.017
        54582.330649    14.960     0.017
        54582.341279    14.935     0.017
        54613.254623    14.963     0.015
        54613.264664    15.010     0.013
        54613.274887    15.002     0.013
        54613.285138    15.010     0.013
        54613.295251    14.971     0.013
