        52639.464754    16.166     0.037
        52650.366921    17.116     0.102
        52650.381029    17.015     0.089
        52650.395190    17.059     0.087
        52650.423449    17.012     0.078
        52665.388306    17.098     0.087
        52665.402705    17.004     0.083
        52665.416989    17.091     0.089
        52665.431400    17.122     0.091
        52665.445865    16.977     0.080
        52666.458716    17.165     0.093
        52666.473167    17.241     0.100
        52666.487637    17.235     0.091
        52666.502157    17.213     0.091
        52666.516626    16.669     0.059
        52677.384599    16.900     0.117
        52677.399145    16.923     0.096
        52677.413432    17.043     0.094
        52677.442151    17.105     0.229
        52680.420162    17.173     0.089
        52680.449942    17.166     0.089
        52680.464688    17.117     0.086
        52680.480423    17.133     0.106
        52697.408761    17.403     0.251
        52706.313621    16.741     0.066
        52706.314222    16.742     0.064
        52706.326924    16.772     0.069
        52706.327529    16.760     0.068
        52706.340522    16.858     0.073
        52706.341124    16.800     0.068
        52706.353867    16.897     0.076
        52706.354468    16.834     0.069
        52706.367045    16.885     0.076
        52706.367648    16.883     0.074
        52712.309302    17.134     0.142
        52712.322940    17.324     0.222
        52712.335882    17.028     0.148
        52712.348888    17.023     0.120
        52712.361793    16.989     0.117
        52724.327578    17.129     0.083
        52753.252472    16.808     0.072
        52753.265136    16.870     0.080
        52753.281104    16.940     0.080
        52753.293795    17.037     0.091
        52753.306053    17.016     0.089
        52770.210828    16.822     0.126
        52770.222604    16.898     0.139
        52770.234913    17.041     0.159
        52770.246969    16.967     0.152
        52770.259233    17.158     0.183
        52787.215602    16.987     0.078
        52787.226345    17.108     0.087
        52787.236972    17.047     0.081
        52787.247555    17.077     0.087
        52787.258135    17.029     0.087
        52811.175587    16.609     0.096
        52811.185507    16.659     0.102
        52811.195612    16.665     0.104
        52811.205570    16.788     0.116
        52811.215865    16.710     0.107
        52991.517889    16.619     0.054
        53024.402517    16.815     0.115
        53024.441342    16.806     0.198
        53034.424576    16.258     0.043
        53034.436810    16.219     0.041
        53034.449200    16.197     0.039
        53050.331416    17.267     0.141
        53050.343104    17.110     0.194
        53050.354789    16.764     0.185
        53050.366399    16.430     0.120
        53050.378013    16.136     0.065
        53065.287256    17.092     0.093
        53065.298490    17.120     0.091
        53065.309836    17.281     0.107
        53065.321138    17.219     0.096
        53065.332463    17.123     0.091
        53078.306245    17.224     0.089
        53122.242549    17.053     0.084
        53122.252769    16.959     0.078
        53122.263171    17.092     0.086
        53122.273431    16.970     0.079
        53122.283733    17.073     0.087
        53137.204793    17.042     0.096
        53137.214382    17.117     0.100
        53153.205984    17.370     0.155
        53153.215397    17.299     0.144
        53153.234639    17.446     0.170
        53165.175193    16.992     0.102
        53165.185176    17.200     0.414
        53165.195155    16.963     0.218
        53165.205169    16.967     0.094
        53165.215157    17.104     0.102
        53178.175750    16.716     0.063
        53178.185178    16.782     0.068
        53178.195213    16.874     0.073
        53178.204648    16.899     0.078
        53178.214083    16.903     0.116
        53341.472677    16.252     0.089
        53341.486478    16.366     0.091
        53341.499484    16.495     0.109
        53341.524557    16.471     0.086
        53349.471131    17.131     0.141
        53349.483119    16.969     0.128
        53349.495364    17.135     0.142
        53349.507796    17.086     0.130
        53349.521452    17.101     0.126
        53443.383066    17.145     0.139
        53443.393716    16.516     0.063
        53443.404345    16.265     0.107
        53443.414972    16.198     0.165
        53443.425592    16.143     0.107
        53473.386796    16.145     0.046
        53473.398765    16.157     0.048
        53473.408597    16.187     0.050
        53473.418474    16.327     0.059
        53473.428089    16.313     0.059
        53500.239753    16.990     0.087
        53528.174886    16.770     0.096
        53528.186530    16.895     0.115
        53528.197688    16.859     0.107
        53528.208352    16.920     0.118
        53528.218858    16.894     0.117
        53539.174313    16.242     0.107
        53539.183831    16.408     0.122
        53539.193363    16.384     0.128
        53539.212392    16.396     0.133
        53550.175741    17.217     0.133
        53550.195508    17.351     0.181
        53550.205396    17.133     0.133
        53550.215282    17.140     0.135
        53714.459957    17.215     0.107
        53714.472756    17.119     0.093
        53740.410798    16.840     0.074
        53740.424941    16.861     0.072
        53740.438655    17.001     0.080
        53786.341754    16.929     0.098
        53786.365633    16.871     0.118
        53786.377671    16.985     0.100
        53812.315840    16.323     0.063
        53843.260742    16.387     0.051
        53843.272106    16.531     0.064
        53843.283723    16.545     0.069
        53854.241230    17.043     0.099
        53854.251297    17.175     0.111
        53854.261253    17.267     0.120
        53882.211807    18.195     0.180
        53886.222747    16.490     0.076
        53886.233618    16.233     0.059
        53886.244512    16.129     0.055
        53886.255423    16.157     0.059
        53886.266325    16.259     0.067
        53903.175478    16.203     0.068
        53903.185527    16.207     0.072
        53903.195746    16.386     0.080
        53903.206024    16.351     0.078
        53903.216186    16.477     0.087
        54067.462386    17.008     0.111
        54067.476087    17.219     0.129
        54067.488971    17.056     0.107
        54067.502118    16.934     0.084
        54067.514740    16.502     0.056
        54085.465693    16.441     0.071
        54085.478626    16.374     0.064
        54085.491601    16.575     0.069
        54085.504777    16.613     0.068
        54085.517719    16.588     0.069
        54156.320201    17.322     0.130
        54156.331204    17.229     0.117
        54156.342286    17.285     0.116
        54156.353438    16.999     0.089
        54156.364417    16.961     0.083
        54206.268270    16.227     0.045
        54206.277649    16.124     0.041
        54206.287011    16.200     0.045
        54206.296329    16.286     0.049
        54206.305688    16.324     0.051
        54529.213641    16.145     0.049
        54529.226330    16.183     0.049
        54529.238009    16.310     0.053
        54574.282492    16.380     0.111
        54582.242750    17.128     0.056
        54613.205953    17.145     0.127
        54613.216709    17.230     0.139
        54613.227096    17.025     0.117
        54613.237381    17.015     0.114
        54613.247743    17.060     0.129
