        52713.450126    14.219     0.011
        52713.462574    14.300     0.011
        52713.474999    14.334     0.011
        52713.492304    14.490     0.011
        52720.471414    14.431     0.013
        52720.485809    14.626     0.015
        52743.382480    14.405     0.017
        52743.395738    14.257     0.015
        52743.408226    14.250     0.011
        52743.420467    14.188     0.011
        52743.432738    14.213     0.011
        52749.352982    14.335     0.011
        52749.363840    14.436     0.013
        52749.376184    14.630     0.015
        52749.387079    14.746     0.017
        52749.398803    14.592     0.015
        52780.334306    14.896     0.022
        52780.345293    14.868     0.020
        52780.368177    14.439     0.017
        52802.271780    14.459     0.022
        52802.281897    14.322     0.020
        52802.292077    14.252     0.018
        52802.302195    14.220     0.017
        52802.312262    14.189     0.017
        52829.225589    14.885     0.026
        52829.235520    14.841     0.024
        52829.245408    14.664     0.020
        52829.255347    14.453     0.017
        52829.265319    14.344     0.015
        52837.220829    14.242     0.013
        52837.230787    14.220     0.011
        52837.240740    14.177     0.011
        52837.250734    14.225     0.015
        52860.207782    14.433     0.020
        52860.218693    14.342     0.017
        52925.089582    14.724     0.017
        52925.101241    14.902     0.022
        52925.113001    14.790     0.020
        52925.124710    14.539     0.017
        52925.136470    14.375     0.017
        52949.069168    14.746     0.018
        52949.081252    14.733     0.018
        52949.093682    14.491     0.015
        52949.105906    14.351     0.013
        52949.118140    14.288     0.013
        52959.062335    14.827     0.012
        52959.083834    14.771     0.010
        52959.100152    14.469     0.008
        52959.115892    14.360     0.010
        52959.134168    14.239     0.008
        53017.459581    14.499     0.018
        53017.471885    14.745     0.026
        53017.484668    14.940     0.024
        53017.496968    14.762     0.020
        53017.510574    14.502     0.017
        53074.389159    14.199     0.013
        53074.400048    14.197     0.017
        53074.410884    14.245     0.015
        53074.421839    14.350     0.015
        53074.433426    14.365     0.017
        53104.360376    14.250     0.013
        53104.371594    14.204     0.013
        53104.382634    14.184     0.011
        53104.394181    14.182     0.011
        53104.405719    14.204     0.011
        53126.301087    14.187     0.013
        53126.311145    14.201     0.013
        53126.321239    14.240     0.013
        53126.331308    14.285     0.013
        53126.341938    14.381     0.013
        53156.297710    14.174     0.013
        53156.306497    14.168     0.013
        53156.315346    14.163     0.013
        53156.324168    14.198     0.013
        53156.332970    14.255     0.013
        53162.273159    14.539     0.017
        53162.283409    14.372     0.015
        53162.293656    14.309     0.015
        53162.303903    14.241     0.015
        53162.314195    14.188     0.013
        53192.229004    14.463     0.013
        53192.239097    14.645     0.017
        53192.249207    14.778     0.018
        53192.259265    14.679     0.018
        53192.269336    14.499     0.017
        53275.106174    14.727     0.020
        53275.118219    14.667     0.020
        53275.142397    14.340     0.017
        53275.154457    14.295     0.017
        53280.101209    14.248     0.009
        53280.111655    14.198     0.015
        53459.400680    14.917     0.020
        53459.414555    14.658     0.017
        53459.424994    14.472     0.015
        53459.436205    14.337     0.013
        53459.446644    14.292     0.011
        53482.415523    14.766     0.020
        53488.355638    14.208     0.011
        53488.366162    14.196     0.011
        53488.376181    14.198     0.011
        53488.386802    14.223     0.011
        53488.396866    14.263     0.011
        53534.261927    14.243     0.011
        53534.271620    14.293     0.011
        53534.281526    14.351     0.011
        53534.291427    14.479     0.013
        53534.301170    14.673     0.015
        53593.218522    14.673     0.015
        53593.230457    14.485     0.011
        53593.242630    14.348     0.011
        53593.254679    14.269     0.009
        53593.267053    14.252     0.009
        53609.213793    14.467     0.011
        53609.225204    14.672     0.013
        53609.236568    14.910     0.017
        53806.486123    14.172     0.012
        53806.498298    14.239     0.012
        53806.510612    14.297     0.012
        53831.398098    14.244     0.008
        53831.408419    14.273     0.008
        53831.418700    14.313     0.008
        53831.429412    14.378     0.008
        53831.439741    14.495     0.010
        53861.309620    14.926     0.018
        53861.319803    14.808     0.016
        53861.329927    14.571     0.012
        53861.340857    14.404     0.010
        53861.350885    14.307     0.010
        53874.271230    14.266     0.012
        53874.282334    14.319     0.012
        53874.293437    14.378     0.020
        53874.304559    14.573     0.018
        53874.316362    14.844     0.016
        53922.267536    14.959     0.028
        53993.174859    14.281     0.010
        53993.188187    14.399     0.012
        53993.201376    14.577     0.013
        54020.118462    14.161     0.010
        54020.131022    14.175     0.012
        54020.142430    14.183     0.012
        54020.154492    14.224     0.013
        54020.165910    14.302     0.015
        54049.060985    14.514     0.012
        54049.073227    14.576     0.013
        54049.085438    14.793     0.016
        54049.098670    14.729     0.016
        54049.111772    14.532     0.013
        54128.477150    14.492     0.013
        54128.489717    14.345     0.012
        54128.502266    14.252     0.010
        54128.514829    14.204     0.010
        54128.528852    14.183     0.010
        54138.422872    14.469     0.018
        54138.435189    14.631     0.020
        54138.448875    14.956     0.026
        54138.461289    15.002     0.026
        54138.473810    14.749     0.021
        54166.417421    14.596     0.023
        54166.442327    14.290     0.021
        54166.453690    14.251     0.016
        54216.305625    14.182     0.012
        54216.314112    14.183     0.010
        54216.322599    14.177     0.010
        54216.332789    14.198     0.012
        54216.341472    14.223     0.012
        54522.455784    14.500     0.015
        54522.467695    14.358     0.013
        54522.479821    14.289     0.013
        54522.492293    14.243     0.013
        54522.503889    14.234     0.012
        54553.371428    14.711     0.023
        54553.383256    14.912     0.026
        54553.395460    14.828     0.025
        54573.356522    14.430     0.020
        54573.367635    14.623     0.023
        54573.378604    14.850     0.028
        54573.389842    14.890     0.028
        54573.400648    14.714     0.025
        54589.300390    14.346     0.018
        54589.310247    14.287     0.016
        54589.320119    14.251     0.016
        54589.330001    14.231     0.016
        54589.340264    14.215     0.016
        54597.306676    14.295     0.021
        54597.316198    14.317     0.021
        54597.325754    14.413     0.023
        54597.335527    14.545     0.025
