        52650.478719    16.626     0.068
        52650.493383    16.615     0.064
        52650.508222    16.606     0.061
        52650.523701    16.409     0.051
        52666.487925    16.507     0.061
        52666.518376    15.758     0.033
        52698.466193    15.726     0.031
        52698.479376    15.737     0.031
        52698.493059    15.864     0.035
        52698.506334    15.890     0.035
        52711.384404    16.664     0.067
        52711.398681    16.435     0.054
        52711.413021    16.067     0.035
        52711.427456    15.744     0.024
        52711.441785    15.692     0.022
        52725.433832    15.816     0.028
        52725.445590    15.861     0.028
        52725.457338    15.917     0.030
        52725.469037    15.988     0.031
        52725.480770    16.023     0.035
        52739.303369    16.636     0.065
        52739.315159    16.566     0.059
        52739.326951    16.721     0.068
        52739.338729    16.543     0.057
        52739.350505    16.218     0.044
        52754.265819    16.650     0.063
        52754.278720    16.688     0.065
        52754.291211    16.646     0.059
        52754.305360    16.623     0.057
        52754.317795    16.405     0.046
        52770.268658    16.686     0.089
        52770.280525    16.586     0.081
        52770.292300    16.192     0.057
        52770.304247    15.890     0.044
        52770.315868    15.683     0.037
        52797.222578    16.530     0.096
        52797.232867    16.506     0.091
        52797.243469    16.102     0.064
        52797.254053    15.857     0.053
        52797.264263    15.721     0.048
        52813.225362    15.823     0.045
        52813.235477    15.702     0.040
        52813.245521    15.741     0.041
        52813.255633    15.758     0.043
        52813.265982    15.842     0.046
        52825.187775    16.148     0.059
        52825.197779    15.944     0.048
        52825.207724    15.763     0.037
        52825.217635    15.296     0.052
        52849.158365    15.853     0.037
        52849.168966    15.714     0.031
        52849.179308    15.746     0.035
        52849.191256    15.781     0.037
        52849.201445    15.876     0.043
        53033.457754    16.221     0.045
        53033.469909    16.303     0.046
        53033.482125    16.300     0.045
        53033.494383    16.307     0.046
        53033.506824    16.399     0.048
        53052.395334    16.179     0.037
        53052.407259    16.245     0.037
        53052.418987    16.237     0.035
        53052.430798    16.282     0.039
        53052.443149    16.373     0.041
        53064.343210    16.159     0.038
        53064.355975    16.180     0.038
        53064.367562    16.207     0.038
        53079.337994    16.207     0.043
