        52621.449232    15.797     0.033
        52621.464320    15.833     0.035
        52621.479591    15.845     0.033
        52621.494476    15.898     0.035
        52621.509440    15.899     0.035
        52623.443987    16.107     0.054
        52623.459813    16.111     0.059
        52623.491400    16.128     0.059
        52623.507413    16.171     0.061
        52636.431699    16.069     0.046
        52636.445746    16.082     0.046
        52636.459993    16.078     0.043
        52636.474093    16.063     0.041
        52636.488138    16.095     0.043
        52651.354149    15.682     0.031
        52651.373515    15.650     0.026
        52651.388799    15.690     0.026
        52651.419387    15.763     0.031
        52653.406524    15.925     0.039
        52653.421643    15.893     0.035
        52653.436773    15.942     0.033
        52653.451895    16.108     0.033
        52695.334425    16.310     0.037
        52695.353286    16.077     0.039
        52698.300068    16.135     0.035
        52698.313192    16.169     0.035
        52698.328191    16.173     0.037
        52698.342381    16.167     0.037
        52698.356883    16.192     0.039
        52722.344357    15.602     0.020
        52722.357548    15.699     0.024
        52722.370081    15.721     0.024
        52722.383124    15.765     0.026
        52722.395623    15.774     0.028
        52751.255216    15.870     0.031
        52751.265932    15.912     0.031
        52751.276634    15.957     0.033
        52751.287992    15.961     0.031
        52751.300837    16.015     0.035
        52782.210882    16.319     0.115
        52801.166633    16.293     0.214
        52801.177135    16.496     0.228
        52801.187691    16.326     0.208
        52809.183451    15.978     0.046
        52809.203398    15.812     0.058
        52809.213499    15.722     0.038
        52978.450294    16.224     0.050
        52978.463291    16.150     0.039
        52978.476113    16.212     0.041
        52978.488971    16.141     0.039
        52978.501744    16.156     0.039
        52988.397541    16.164     0.067
        52988.436381    16.110     0.061
        53008.416308    16.154     0.048
        53008.428917    16.149     0.046
        53008.441504    16.151     0.046
        53008.454134    16.172     0.046
        53038.344072    16.112     0.046
        53038.356494    16.184     0.049
        53038.369099    16.143     0.056
        53038.381611    16.089     0.051
        53038.394001    16.132     0.063
        53045.348075    16.292     0.058
        53045.360426    16.184     0.053
        53045.372674    15.999     0.049
        53045.384744    15.870     0.049
        53045.396886    15.786     0.046
        53096.269486    15.761     0.051
        53096.279356    15.775     0.051
        53096.289224    15.709     0.051
        53096.299174    15.745     0.068
        53096.309026    15.882     0.066
        53125.269304    16.053     0.084
        53134.209772    15.741     0.028
        53134.218778    15.823     0.040
        53134.227777    15.780     0.035
        53134.236834    15.797     0.054
        53155.211272    16.111     0.099
        53155.219923    16.138     0.094
        53155.228531    16.136     0.089
        53155.236865    16.062     0.083
        53155.245195    16.146     0.086
        53169.175709    15.898     0.036
        53169.185463    15.872     0.036
        53169.195294    15.882     0.038
        53169.205196    15.958     0.041
        53169.214957    15.955     0.043
        53193.174529    16.146     0.051
        53193.183804    16.138     0.061
        53193.193020    16.170     0.056
        53340.461868    15.828     0.054
        53340.477333    15.925     0.056
        53340.489916    15.836     0.051
        53340.507729    15.935     0.053
        53340.520179    15.945     0.051
        53401.353771    16.208     0.054
        53401.366393    16.180     0.054
        53401.379016    16.154     0.050
