        52613.449784    16.421     0.059
        52613.464957    16.307     0.052
        52613.480301    16.389     0.055
        52613.495498    16.406     0.057
        52613.510787    16.477     0.061
        52618.456283    17.127     0.178
        52618.471581    16.812     0.126
        52618.487014    16.887     0.094
        52618.502459    16.939     0.194
        52618.517931    17.132     0.126
        52640.391306    17.053     0.087
        52640.406315    16.947     0.081
        52640.421332    16.901     0.076
        52640.437234    16.951     0.078
        52640.452424    16.947     0.076
        52643.438706    16.894     0.076
        52643.452675    16.993     0.076
        52643.466637    16.591     0.052
        52643.480564    16.434     0.044
        52643.494874    16.207     0.035
        52644.479131    16.791     0.068
        52644.493959    16.796     0.085
        52644.508984    16.740     0.076
        52644.523712    16.891     0.126
        52644.539014    16.796     0.091
        52647.397100    16.796     0.080
        52647.411898    16.826     0.081
        52647.426320    16.844     0.083
        52647.440761    16.851     0.083
        52647.455086    16.903     0.083
        52667.385311    16.621     0.059
        52667.400082    16.603     0.061
        52667.415123    16.614     0.061
        52667.429861    16.642     0.068
        52667.444806    16.625     0.068
        52670.395937    16.743     0.070
        52670.409857    16.805     0.078
        52670.423849    16.932     0.093
        52670.437792    16.945     0.091
        52670.451704    16.876     0.085
        52673.303290    16.795     0.068
        52673.318577    16.809     0.067
        52673.333833    16.839     0.068
        52673.349157    16.820     0.068
        52673.364500    16.883     0.074
        52703.308592    16.465     0.141
        52703.322469    16.826     0.155
        52703.335795    16.928     0.205
        52703.349874    16.657     0.063
        52707.306009    16.475     0.048
        52707.319738    16.471     0.046
        52707.332919    16.539     0.050
        52707.346716    16.530     0.052
        52707.359948    16.553     0.054
        52725.307971    16.582     0.054
        52725.319542    16.619     0.089
        52725.331325    16.639     0.104
        52725.343163    16.670     0.124
        52725.354856    16.711     0.118
        52730.237627    16.819     0.063
        52730.249247    16.880     0.070
        52730.261014    16.948     0.074
        52730.272681    17.017     0.081
        52730.284490    17.044     0.085
        52733.249490    16.381     0.048
        52733.261688    16.185     0.041
        52733.273928    16.109     0.039
        52733.286866    16.185     0.043
        52733.298819    16.213     0.057
        52738.187659    16.901     0.089
        52738.199140    16.929     0.089
        52738.210616    16.814     0.080
        52738.222065    16.862     0.081
        52738.233537    16.848     0.081
        52755.198753    17.043     0.089
        52755.216164    16.920     0.081
        52755.229298    16.894     0.081
        52755.241324    16.592     0.063
        52755.253449    16.409     0.055
        52758.202601    16.199     0.037
        52758.214450    16.244     0.041
        52758.226303    16.286     0.043
        52758.238263    16.349     0.044
        52758.250203    16.370     0.046
        52788.168656    17.327     0.224
        52788.189224    17.137     0.213
        52793.220001    16.815     0.126
        52793.230039    16.834     0.135
        52793.240004    17.059     0.174
        52966.463583    16.963     0.087
        52966.475990    16.862     0.080
        52966.488534    17.046     0.093
        52966.501073    16.911     0.083
        52973.429732    16.767     0.084
        52973.441763    16.867     0.091
        52973.453909    16.797     0.083
        52973.466205    16.853     0.086
        52973.478170    16.839     0.084
        52994.464826    16.317     0.033
        52994.472568    16.224     0.031
        52994.479417    16.129     0.024
        52994.485876    16.059     0.024
        52994.493340    16.106     0.024
        52994.499826    16.082     0.026
        52994.506673    16.130     0.024
        52994.513099    16.108     0.026
        52994.520147    16.205     0.026
        52994.526472    16.191     0.028
        52997.442916    16.440     0.081
        53025.372822    16.689     0.072
        53028.345298    16.675     0.039
        53028.357942    16.639     0.039
        53028.370538    16.719     0.041
        53028.383025    16.784     0.043
        53028.395514    16.760     0.041
        53033.335791    16.297     0.046
        53033.348017    16.360     0.048
        53033.360324    16.399     0.049
        53033.372653    16.587     0.140
        53033.385157    16.563     0.086
        53053.345165    16.821     0.067
        53053.356782    16.845     0.067
        53053.368451    16.806     0.078
        53053.380098    17.041     0.167
        53053.392302    16.846     0.091
        53054.363986    16.713     0.052
        53054.378614    16.715     0.055
        53054.390688    16.742     0.065
        53054.403352    16.770     0.074
        53054.415284    16.838     0.083
        53055.265661    16.254     0.327
        53055.276813    16.390     0.107
        53055.288039    16.230     0.061
        53055.299175    16.198     0.067
        53055.310280    16.173     0.063
        53061.280721    16.522     0.039
        53061.291931    16.588     0.041
        53061.303106    16.660     0.041
        53061.314266    16.640     0.043
        53061.325521    16.554     0.041
        53062.279325    16.403     0.224
        53062.290752    16.258     0.061
        53062.302184    16.301     0.118
        53064.279882    16.903     0.076
        53064.291926    16.829     0.066
        53064.316377    16.707     0.059
        53064.328698    16.775     0.061
        53079.253990    16.630     0.055
        53079.264632    16.564     0.052
        53079.275440    16.593     0.052
        53079.286141    16.684     0.055
        53079.304598    16.665     0.059
        53091.280474    16.163     0.031
        53091.301511    16.207     0.033
        53091.311949    16.205     0.031
        53091.322364    16.333     0.035
        53110.190101    16.955     0.094
        53110.200793    16.967     0.098
        53110.211479    16.905     0.091
        53110.222226    17.080     0.105
        53110.232984    16.924     0.093
        53116.269664    16.559     0.080
        53116.280797    17.381     0.363
        53116.292020    17.380     0.272
        53138.157813    16.324     0.048
        53138.167679    16.340     0.048
        53138.177496    16.264     0.046
        53138.187320    16.450     0.054
        53138.197122    16.380     0.050
        53141.168097    16.678     0.068
        53141.177760    16.703     0.068
        53141.187384    16.820     0.074
        53141.197037    16.713     0.067
        53141.206484    16.591     0.063
        53144.178581    17.070     0.101
        53144.187473    17.121     0.124
        53144.196297    17.265     0.216
        53144.205149    17.027     0.122
        53346.438348    16.802     0.099
        53346.450635    16.773     0.104
        53346.463100    16.762     0.099
        53346.475325    16.758     0.096
        53346.487526    16.812     0.114
        53351.428899    16.644     0.083
        53351.443235    16.709     0.091
        53351.458054    16.804     0.099
        53351.472692    16.609     0.084
        53351.487467    16.779     0.097
        53353.400108    16.748     0.087
        53353.413047    16.766     0.091
        53353.425990    16.803     0.089
        53353.438977    16.769     0.093
        53353.454390    16.971     0.104
        53376.423226    16.716     0.068
        53376.437110    16.814     0.070
        53376.450852    16.808     0.067
        53376.464370    16.777     0.067
        53376.478052    16.873     0.074
        53381.362550    16.213     0.044
        53381.375885    16.166     0.074
        53381.389852    16.070     0.096
        53381.404496    16.187     0.046
        53381.420403    16.183     0.085
        53403.350488    16.411     0.052
        53403.363954    16.272     0.044
        53403.376805    16.143     0.039
        53403.390667    16.070     0.039
        53403.403552    16.123     0.041
        53410.351450    16.196     0.031
        53410.364232    16.238     0.031
        53410.376740    16.296     0.033
        53410.389321    16.351     0.037
        53410.402792    16.430     0.039
        53432.344592    16.174     0.089
        53432.367373    16.158     0.068
        53432.378729    16.268     0.052
        53432.390425    16.202     0.050
        53437.291083    16.767     0.061
        53437.302706    16.772     0.063
        53437.314718    16.822     0.065
        53437.326414    16.792     0.067
        53437.338057    16.789     0.065
        53440.300318    16.870     0.072
        53440.314403    16.863     0.072
        53440.326965    16.899     0.074
        53440.340074    16.913     0.074
        53440.354131    16.908     0.080
        53443.222445    16.850     0.070
        53443.256448    16.378     0.355
        53443.267415    17.028     0.074
        53446.224350    16.347     0.048
        53446.234948    16.160     0.041
        53446.246066    16.193     0.041
        53446.257268    16.194     0.041
        53446.267836    16.215     0.052
        53464.289395    16.492     0.054
        53464.299564    16.488     0.059
        53464.309724    16.487     0.052
        53464.319920    16.566     0.065
        53464.330074    16.632     0.072
        53468.231843    16.338     0.087
        53468.241773    16.208     0.059
        53468.253167    16.147     0.107
        53468.262747    16.220     0.093
        53468.272358    16.110     0.187
        53495.200896    16.813     0.118
        53495.211203    16.836     0.118
        53495.221427    16.916     0.135
        53495.231671    17.059     0.172
        53495.242026    16.861     0.150
        53503.185368    16.609     0.070
        53503.194219    16.568     0.067
        53503.204074    16.601     0.068
        53503.214444    16.666     0.072
        53503.223298    16.671     0.080
        53522.162767    16.349     0.061
        53522.172991    16.287     0.065
        53522.183232    16.413     0.072
        53522.193557    16.377     0.072
        53522.203785    16.351     0.070
        53705.459108    16.883     0.087
        53705.471738    16.938     0.087
        53705.484547    16.877     0.083
        53705.497126    16.863     0.076
        53705.509834    16.826     0.074
        53708.456517    16.710     0.070
        53708.469217    16.795     0.074
        53708.482236    16.731     0.072
        53708.494984    16.918     0.083
        53708.507648    16.923     0.083
        53732.420256    16.379     0.072
        53732.433045    16.474     0.081
        53732.445725    16.530     0.078
        53732.458482    16.591     0.083
        53732.471276    16.505     0.080
        53735.463241    16.873     0.085
        53735.476638    17.040     0.209
        53735.489411    16.900     0.148
        53735.502264    16.949     0.174
        53735.515109    17.010     0.174
        53737.411756    16.766     0.063
        53737.425114    16.789     0.067
        53737.438496    16.823     0.068
        53737.451847    16.844     0.070
        53737.465147    16.833     0.067
        53759.404142    16.837     0.081
        53759.416820    16.729     0.078
        53759.429544    17.069     0.172
        53759.442148    16.614     0.128
        53759.454750    16.369     0.203
        53762.408614    16.942     0.072
        53762.421208    16.883     0.083
        53762.433930    16.534     0.067
        53762.446531    16.773     0.211
        53762.459345    16.210     0.059
        53787.461948    16.393     0.061
        53787.473850    16.619     0.081
        53787.498132    16.385     0.081
        53790.293489    16.157     0.041
        53790.305407    16.256     0.046
        53790.317380    16.302     0.048
        53790.329395    16.269     0.045
        53790.338047    16.445     0.055
        53790.341295    16.338     0.048
        53790.349740    16.400     0.054
        53790.361433    16.389     0.054
        53790.373122    16.441     0.057
        53790.384827    16.416     0.057
        53793.343564    16.617     0.165
        53793.355295    16.706     0.065
        53793.367018    16.685     0.065
        53793.378757    16.704     0.068
        53793.390497    16.821     0.107
        53797.246360    16.296     0.043
        53797.257916    16.349     0.044
        53797.281142    16.749     0.141
        53799.284966    16.834     0.064
        53799.286046    16.806     0.067
        53799.297091    16.807     0.061
        53799.297529    16.788     0.067
        53799.308885    16.826     0.061
        53799.309040    16.829     0.065
        53799.320701    16.802     0.061
        53799.320750    16.744     0.061
        53799.332267    16.932     0.076
        53799.332469    16.841     0.066
        53818.235505    16.583     0.061
        53818.246586    16.619     0.063
        53818.257737    16.697     0.069
        53818.268987    16.694     0.066
        53818.280143    16.670     0.066
        53819.286360    16.424     0.074
        53819.308529    16.349     0.148
        53819.321306    16.409     0.057
        53820.313925    17.002     0.383
        53826.282212    16.464     0.057
        53826.318496    16.449     0.159
        53826.329982    16.501     0.067
        53827.294468    16.687     0.068
        53827.305583    16.417     0.055
        53827.327272    16.210     0.048
        53827.338277    16.184     0.050
        53845.189877    16.936     0.104
        53845.200993    16.995     0.109
        53845.212144    17.045     0.114
        53845.223230    16.827     0.094
        53845.234306    17.006     0.122
        53850.269397    16.833     0.087
        53850.280627    16.950     0.100
        53850.291748    16.995     0.107
        53850.304166    16.883     0.098
        53850.315409    16.913     0.105
        53851.191173    16.543     0.078
        53851.201407    16.493     0.074
        53851.211689    16.517     0.076
        53851.221980    16.472     0.074
        53851.232317    16.547     0.081
        53853.238901    16.886     0.104
