        52697.460810    15.662     0.031
        52697.476698    15.559     0.024
        52706.432152    15.695     0.028
        52706.444793    15.794     0.028
        52706.457532    15.832     0.030
        52706.470595    15.789     0.028
        52706.483493    15.684     0.026
        52724.429357    15.500     0.026
        52724.441851    15.537     0.028
        52724.453814    15.620     0.030
        52724.465870    15.631     0.031
        52724.477927    15.700     0.035
        52753.326666    15.727     0.035
        52753.340025    15.837     0.036
        52753.353384    15.789     0.033
        52753.366247    15.722     0.031
        52753.378643    15.656     0.030
        52771.277036    15.496     0.033
        52771.288930    15.467     0.031
        52771.300606    15.481     0.031
        52771.312352    15.503     0.031
        52771.324036    15.512     0.031
        52812.222276    15.603     0.026
        52812.222363    15.603     0.026
        52812.232358    15.665     0.028
        52812.232445    15.647     0.026
        52812.242341    15.709     0.028
        52812.242434    15.707     0.028
        52812.252575    15.751     0.030
        52812.252667    15.789     0.030
        52812.262553    15.823     0.031
        52812.262643    15.799     0.030
        52813.273858    15.503     0.030
        52813.283988    15.579     0.031
        52813.303970    15.656     0.033
        52813.313956    15.704     0.033
        52820.227260    15.769     0.033
        52820.237289    15.739     0.031
        52820.247162    15.695     0.030
        52820.257107    15.638     0.028
        52820.267240    15.570     0.028
        52826.224310    15.834     0.030
        52826.234515    15.840     0.028
        52826.244634    15.825     0.030
        52826.264886    15.754     0.023
        52848.167608    15.706     0.031
        52848.178010    15.793     0.033
        52848.198445    15.756     0.041
        52848.208795    15.683     0.035
        52903.138290    15.543     0.030
        52903.162788    15.586     0.035
        52903.174726    15.632     0.041
        53034.458007    15.660     0.036
        53034.481706    15.759     0.036
        53034.493741    15.812     0.038
        53034.505588    15.825     0.036
        53051.449198    15.643     0.022
        53051.460847    15.719     0.024
        53051.472462    15.813     0.028
        53051.484068    15.802     0.026
        53051.495763    15.775     0.024
        53078.469242    15.484     0.031
        53165.316319    15.504     0.031
        53165.326229    15.507     0.033
        53242.138668    15.457     0.028
        53242.148475    15.455     0.028
        53242.158284    15.473     0.030
        53242.168089    15.498     0.031
        53242.177899    15.534     0.031
        53271.101286    15.633     0.036
        53271.113578    15.571     0.035
        53271.126062    15.542     0.036
        53271.138366    15.553     0.038
        53271.150826    15.494     0.038
        53442.370616    15.586     0.026
        53442.381373    15.562     0.024
        53442.392178    15.533     0.024
        53442.402942    15.510     0.022
        53442.413903    15.483     0.022
        53501.371028    15.539     0.024
        53501.386867    15.609     0.028
        53501.402778    15.663     0.028
        53501.415267    15.748     0.030
        53501.427131    15.752     0.030
        53505.266879    15.546     0.041
        53505.276167    15.550     0.039
        53505.285485    15.636     0.039
        53505.295556    15.645     0.044
        53505.304873    15.715     0.044
        53529.267841    15.503     0.028
        53529.278780    15.480     0.026
        53529.289811    15.430     0.024
        53529.313566    15.486     0.026
        53552.229226    15.731     0.035
        53552.239171    15.679     0.033
        53552.249106    15.610     0.031
        53552.259117    15.601     0.031
        53552.269061    15.545     0.030
        53582.213610    15.530     0.033
        53582.236325    15.570     0.035
        53582.247457    15.575     0.037
        53582.258579    15.664     0.048
        53625.114836    15.785     0.044
        53625.126221    15.732     0.043
        53625.137632    15.697     0.041
        53625.149002    15.606     0.039
        53625.160363    15.572     0.039
        53788.478218    15.491     0.025
        53788.490980    15.503     0.026
        53788.503297    15.480     0.025
        53788.515573    15.460     0.025
        53813.432661    15.596     0.040
        53813.444110    15.500     0.036
        53813.455567    15.536     0.038
        53813.466999    15.553     0.038
        53813.478645    15.605     0.040
        53844.348543    15.688     0.043
        53844.359637    15.652     0.041
        53844.370644    15.591     0.040
        53844.381707    15.534     0.036
        53844.392931    15.510     0.035
        53852.370752    15.532     0.031
        53852.381072    15.467     0.030
        53852.391400    15.526     0.033
        53852.403772    15.562     0.035
        53852.414138    15.528     0.035
        53881.276120    15.685     0.035
        53881.287161    15.734     0.039
        53881.309280    15.779     0.041
        53881.320367    15.787     0.037
        53887.269637    15.541     0.031
        53887.279954    15.588     0.033
        53887.290264    15.669     0.035
        53887.300632    15.755     0.038
        53887.310997    15.790     0.038
        53902.268012    15.485     0.035
        53902.277804    15.478     0.037
        53902.287611    15.479     0.039
        53902.297397    15.506     0.041
        53902.307240    15.549     0.044
        53914.225560    15.825     0.089
        53931.220296    15.786     0.057
        53931.230703    15.703     0.057
        53940.217608    15.739     0.048
        53940.228383    15.795     0.069
        53940.238867    15.828     0.097
        53940.249625    15.725     0.073
        53979.144269    15.807     0.046
        53979.155415    15.826     0.048
        54000.103655    15.547     0.028
        54000.115786    15.508     0.028
        54000.127890    15.517     0.030
        54000.150541    15.504     0.031
        54000.163502    15.588     0.036
        54154.446812    15.566     0.028
        54154.458418    15.589     0.028
        54154.470123    15.643     0.030
        54154.481542    15.739     0.033
        54154.492961    15.725     0.031
        54169.386591    15.682     0.051
        54169.397534    15.631     0.046
        54169.408489    15.544     0.043
        54169.419424    15.528     0.041
        54169.430339    15.477     0.043
        54205.322018    15.594     0.031
        54205.331665    15.560     0.028
        54205.341409    15.506     0.026
        54205.351026    15.521     0.026
        54205.360203    15.479     0.025
        54560.358097    15.621     0.017
        54560.369563    15.682     0.017
        54560.380994    15.723     0.017
        54560.392408    15.753     0.017
        54560.403819    15.689     0.017
        54581.291192    15.702     0.064
        54581.300960    15.570     0.058
        54581.310730    15.586     0.058
        54581.320403    15.476     0.053
        54581.330114    15.538     0.056
        54594.320233    15.595     0.049
        54594.329817    15.615     0.051
        54594.339227    15.722     0.054
        54594.348844    15.732     0.054
        54612.298962    15.442     0.038
        54612.307495    15.418     0.036
        54612.316070    15.456     0.038
        54612.324531    15.442     0.036
