        52712.441538    16.456     0.061
        52712.454624    16.429     0.054
        52712.467827    16.403     0.048
        52712.481231    16.397     0.050
        52712.494349    16.373     0.048
        52738.368045    16.390     0.053
        52738.368160    16.322     0.059
        52738.379641    16.444     0.054
        52738.379756    16.385     0.063
        52738.391253    16.456     0.056
        52738.391368    16.415     0.064
        52738.402812    16.350     0.049
        52738.402927    16.384     0.063
        52738.414895    16.396     0.051
        52738.415010    16.364     0.061
        52755.327439    16.377     0.055
        52755.339427    16.446     0.057
        52755.351473    16.368     0.052
        52755.363562    16.437     0.055
        52755.375604    16.470     0.057
        52770.277142    16.402     0.070
        52770.288950    16.448     0.072
        52770.300880    16.418     0.065
        52770.312531    16.363     0.063
        52770.324427    16.343     0.059
        52797.271704    16.431     0.083
        52797.281986    16.414     0.078
        52797.292547    16.326     0.073
        52797.303031    16.384     0.074
        52797.313577    16.368     0.068
        52800.213972    16.398     0.128
        52800.224347    16.400     0.130
        52800.234530    16.298     0.118
        52800.244654    16.215     0.104
        52800.254833    16.359     0.122
        52813.274232    16.544     0.076
        52813.284363    16.514     0.074
        52813.294341    16.472     0.073
        52813.304344    16.495     0.073
        52813.314330    16.579     0.078
        52825.225486    17.726     0.248
        52825.235596    17.549     0.224
        52825.245709    17.380     0.191
        52825.256185    17.083     0.135
        52825.266404    16.792     0.109
        52849.166289    16.518     0.063
        52849.176674    16.486     0.059
        52849.187648    16.491     0.065
        52849.198759    16.488     0.065
        52849.209907    16.455     0.065
        52886.126629    16.694     0.144
        52886.139483    16.469     0.137
        53033.467309    17.316     0.152
        53033.479498    17.398     0.157
        53033.491744    17.593     0.180
        53033.503999    17.732     0.196
        53033.516362    17.920     0.229
        53053.475784    16.561     0.128
        53053.487578    16.525     0.113
        53053.499615    16.655     0.144
        53053.513425    16.764     0.115
        53065.398845    16.492     0.067
        53065.410112    16.439     0.055
        53065.421548    16.457     0.054
        53065.432922    16.453     0.057
        53065.444287    16.445     0.076
        53079.423868    16.381     0.046
        53079.435477    16.392     0.046
        53079.446226    16.428     0.048
        53079.457384    16.400     0.048
        53079.468157    16.382     0.048
        53093.381686    16.394     0.033
        53093.392312    16.403     0.033
        53093.402918    16.394     0.033
        53093.413741    16.398     0.033
        53093.424228    16.402     0.033
        53095.419270    16.326     0.046
        53095.428772    16.350     0.045
        53095.438263    16.322     0.041
        53095.447758    16.315     0.045
        53095.457394    16.308     0.043
        53110.350492    16.469     0.052
        53110.361329    16.452     0.052
        53110.372391    16.384     0.048
        53110.383251    16.413     0.052
        53110.394240    16.399     0.052
        53122.302092    16.460     0.051
        53122.312297    16.416     0.049
        53122.322547    16.411     0.045
        53122.332739    16.428     0.046
        53122.343120    16.415     0.043
        53138.301314    16.565     0.059
        53138.310990    16.519     0.055
        53138.320632    16.472     0.050
        53138.330323    16.497     0.054
        53138.339951    16.467     0.050
        53140.300959    16.438     0.051
        53140.311631    16.498     0.056
        53140.321917    16.433     0.051
        53140.332195    16.476     0.053
        53140.344007    16.404     0.049
        53142.300944    16.393     0.043
        53142.310901    16.382     0.035
        53142.320379    16.394     0.035
        53142.329880    16.368     0.035
        53142.339391    16.376     0.036
        53153.256773    16.454     0.054
        53153.265368    16.448     0.053
        53153.274626    16.492     0.056
        53153.283302    16.508     0.056
        53153.291883    16.511     0.053
        53166.290689    16.379     0.048
        53166.300087    16.422     0.050
        53166.309551    16.427     0.054
        53166.318957    16.419     0.054
        53166.328360    16.452     0.057
        53178.226041    16.448     0.061
        53178.254564    16.599     0.116
        53241.202358    16.932     0.189
        53241.212308    16.571     0.111
        53263.111462    17.447     0.148
        53263.122909    17.604     0.174
        53263.134358    17.541     0.165
        53263.145815    17.680     0.191
        53263.157305    17.444     0.163
