        52707.447068    16.212     0.056
        52707.447426    16.217     0.051
        52707.460227    16.231     0.056
        52707.460585    16.194     0.053
        52707.473709    16.281     0.054
        52707.474067    16.213     0.049
        52707.487234    16.315     0.058
        52707.487591    16.223     0.049
        52707.500575    16.358     0.059
        52707.500931    16.262     0.051
        52711.433882    15.681     0.031
        52711.433996    15.663     0.030
        52711.446870    15.733     0.033
        52711.446985    15.721     0.033
        52711.459928    15.795     0.035
        52711.460043    15.772     0.033
        52711.473526    15.813     0.035
        52711.473641    15.794     0.033
        52711.486606    15.864     0.038
        52711.486721    15.836     0.035
        52737.444820    16.498     0.057
        52737.457331    16.459     0.054
        52737.469288    16.522     0.057
        52737.481190    16.476     0.057
        52739.361565    15.594     0.033
        52739.361807    15.598     0.031
        52739.373001    15.646     0.033
        52739.373242    15.661     0.031
        52739.384332    15.728     0.036
        52739.384572    15.712     0.033
        52739.395658    15.773     0.040
        52739.395897    15.736     0.036
        52739.407307    15.776     0.036
        52739.407545    15.778     0.035
        52756.320611    16.375     0.074
        52756.320754    16.364     0.071
        52756.332861    16.310     0.069
        52756.332971    16.442     0.073
        52756.344966    16.473     0.074
        52756.345075    16.362     0.063
        52756.357121    16.349     0.064
        52756.357230    16.353     0.061
        52756.369383    16.339     0.064
        52756.369492    16.324     0.061
        52769.331164    16.203     0.063
        52769.342835    16.258     0.065
        52769.354274    16.278     0.065
        52769.365810    16.255     0.063
        52769.377441    16.275     0.059
        52794.272850    16.310     0.068
        52794.315050    16.357     0.068
        52799.269759    16.461     0.141
        52799.279806    16.564     0.141
        52799.289850    16.411     0.124
        52799.299879    16.517     0.154
        52799.309961    16.652     0.157
        52819.223812    16.228     0.055
        52819.233749    16.213     0.059
        52819.243683    16.219     0.055
        52819.253635    16.189     0.055
        52819.263732    16.263     0.057
        52824.225980    16.413     0.061
        52824.235958    16.543     0.091
        52824.245891    16.562     0.189
        52884.154228    16.343     0.087
        52884.166398    16.322     0.087
        53080.402061    16.372     0.050
        53080.412984    16.393     0.050
        53080.423921    16.362     0.050
        53080.434896    16.357     0.052
        53080.445903    16.369     0.050
        53092.381001    16.486     0.051
        53092.390803    16.474     0.051
        53092.400592    16.484     0.053
        53092.410485    16.458     0.049
        53092.421114    16.490     0.049
        53111.347794    16.349     0.054
        53111.358535    16.302     0.054
        53111.369262    16.345     0.055
        53111.380023    16.445     0.061
        53111.390755    16.406     0.059
        53121.303676    16.237     0.045
        53121.313922    16.262     0.051
        53121.324968    16.268     0.040
        53121.336590    16.234     0.045
        53121.346956    16.293     0.043
        53139.299082    16.383     0.052
        53139.308661    16.373     0.052
        53139.318263    16.359     0.052
        53139.327884    16.361     0.052
        53139.337679    16.513     0.057
        53169.229898    15.617     0.028
        53169.239891    15.656     0.028
        53169.249819    15.700     0.028
        53169.259748    15.716     0.030
        53169.269761    15.797     0.031
        53177.229948    16.312     0.056
        53177.239616    16.338     0.045
        53177.249101    16.314     0.045
        53177.258595    16.310     0.043
        53177.268050    16.348     0.043
        53226.151111    16.406     0.053
        53226.160526    16.501     0.058
        53226.169952    16.509     0.058
        53226.179359    16.466     0.058
        53226.188762    16.557     0.071
        53414.461081    16.296     0.057
        53414.473823    16.328     0.054
        53414.486458    16.315     0.052
        53414.499636    16.355     0.052
        53414.512820    16.337     0.050
        53478.414152    15.704     0.033
        53478.423395    15.736     0.035
        53478.432731    15.740     0.033
        53478.442073    15.780     0.035
        53478.451164    15.828     0.037
        53496.302990    15.833     0.041
        53496.313138    15.879     0.039
        53496.323227    15.916     0.041
        53496.333454    15.961     0.041
        53496.343634    15.996     0.041
        53527.222627    15.879     0.043
        53527.232484    15.881     0.044
        53527.242442    15.896     0.044
        53527.252319    15.922     0.044
        53527.262142    15.974     0.046
        53579.164436    16.324     0.061
        53579.175817    16.318     0.054
        53579.187175    16.284     0.054
        53579.198490    16.279     0.055
        53579.209842    16.382     0.061
        53791.475160    16.344     0.058
        53791.487096    16.284     0.056
        53791.498816    16.319     0.054
        53791.511148    16.375     0.058
        53815.451465    16.353     0.094
        53846.343925    16.508     0.059
        53846.354781    16.332     0.049
        53846.365560    16.161     0.043
        53846.376360    15.980     0.040
        53846.387137    15.784     0.035
        53850.348840    16.425     0.066
        53850.359482    16.340     0.059
        53850.370335    16.369     0.061
        53850.381259    16.381     0.063
        53850.391909    16.351     0.066
        53884.281887    16.315     0.063
        53884.293457    16.332     0.065
        53884.305081    16.386     0.065
        53884.316640    16.408     0.067
        53901.226478    15.824     0.065
        53911.253173    15.620     0.066
        53911.262867    15.739     0.058
        53911.272450    15.734     0.069
        53954.162419    16.003     0.109
        53954.173900    15.964     0.099
        53976.129711    15.892     0.049
        53976.140559    15.893     0.046
        53976.151513    15.949     0.046
        53976.162790    15.970     0.048
        53976.173595    15.996     0.051
        54155.472414    16.489     0.055
        54155.484296    16.528     0.057
        54155.496133    16.540     0.059
        54155.507971    16.546     0.059
        54155.519846    16.500     0.057
        54156.447779    16.271     0.043
        54156.459315    16.254     0.041
        54156.470843    16.301     0.043
        54156.482386    16.261     0.039
        54156.493906    16.281     0.041
        54174.428777    16.392     0.063
        54174.440441    16.339     0.054
        54174.451104    16.431     0.061
        54174.461899    16.345     0.051
        54174.472799    16.398     0.054
        54180.388545    16.316     0.058
        54180.398895    16.444     0.069
        54180.409461    16.440     0.066
        54180.419865    16.381     0.061
        54180.430315    16.437     0.064
        54200.358516    16.141     0.073
        54200.367906    16.073     0.074
        54544.379919    16.216     0.068
        54544.390530    16.048     0.057
        54544.401095    15.826     0.044
        54544.411650    15.705     0.037
        54544.422190    15.584     0.033
        54568.349358    15.959     0.033
        54568.360296    16.013     0.033
        54568.371228    16.035     0.033
        54568.382167    16.061     0.033
        54568.393103    16.091     0.033
        54568.409053    16.125     0.048
        54568.420003    16.131     0.049
        54568.430928    16.219     0.054
        54568.441821    16.245     0.058
        54568.452652    16.262     0.058
        54580.348578    16.295     0.081
        54580.359345    16.267     0.078
        54580.369963    16.375     0.089
        54580.380579    16.316     0.100
        54580.391183    16.286     0.098
        54589.306992    16.288     0.046
        54589.317538    16.284     0.041
        54589.328099    16.288     0.041
        54589.338616    16.283     0.041
        54589.349135    16.263     0.041
        54611.305338    16.284     0.052
        54611.315476    16.292     0.052
        54611.325505    16.296     0.050
        54611.335510    16.226     0.048
        54611.345537    16.347     0.054
        54621.262193    15.962     0.033
        54621.272361    15.994     0.035
        54621.282519    16.042     0.035
        54621.292694    16.025     0.035
        54621.302840    16.075     0.037
        54623.264999    16.404     0.116
        54623.274898    16.515     0.129
        54623.284920    16.371     0.112
