        52676.441963    14.163     0.012
        52676.457406    14.121     0.010
        52676.472480    14.153     0.010
        52676.487730    14.135     0.010
        52676.503566    14.170     0.010
        52707.439904    14.529     0.013
        52707.440260    14.522     0.012
        52707.453075    14.485     0.012
        52707.453430    14.520     0.012
        52707.466571    14.497     0.012
        52707.466926    14.500     0.012
        52707.479695    14.462     0.012
        52707.480053    14.473     0.012
        52707.493313    14.382     0.012
        52707.493668    14.406     0.012
        52710.383283    14.163     0.010
        52710.383887    14.175     0.008
        52710.396479    14.184     0.010
        52710.397081    14.168     0.008
        52710.409499    14.153     0.010
        52710.410100    14.164     0.008
        52710.422596    14.134     0.010
        52710.423198    14.156     0.008
        52710.435789    14.184     0.010
        52710.436391    14.177     0.008
        52737.385728    14.511     0.009
        52737.398406    14.525     0.009
        52737.410662    14.493     0.009
        52737.423285    14.482     0.009
        52737.435845    14.484     0.009
        52756.315865    14.168     0.010
        52756.315975    14.195     0.010
        52756.328371    14.187     0.010
        52756.328479    14.177     0.010
        52756.340364    14.180     0.010
        52756.340473    14.162     0.010
        52756.352500    14.123     0.010
        52756.352609    14.141     0.010
        52756.364894    14.161     0.010
        52756.365003    14.159     0.010
        52768.269697    14.212     0.013
        52768.281420    14.193     0.012
        52768.292984    14.185     0.012
        52768.304562    14.147     0.012
        52768.316599    14.115     0.012
        52769.285171    14.367     0.015
        52769.296698    14.454     0.015
        52769.308585    14.516     0.016
        52769.320074    14.481     0.015
        52794.225571    14.198     0.012
        52794.236099    14.173     0.012
        52794.246379    14.167     0.012
        52794.256879    14.150     0.010
        52794.267638    14.144     0.012
        52819.219260    14.405     0.013
        52819.229181    14.432     0.013
        52819.239109    14.456     0.013
        52819.249047    14.478     0.013
        52819.259012    14.481     0.013
        52824.221882    14.229     0.009
        52824.241764    14.179     0.011
        52824.251761    14.150     0.011
        53033.459101    14.506     0.011
        53033.471147    14.509     0.011
        53033.483157    14.518     0.011
        53033.495490    14.566     0.011
        53033.507599    14.494     0.011
        53064.406951    14.172     0.013
        53064.418353    14.166     0.009
        53080.396831    14.153     0.007
        53080.407769    14.192     0.007
        53080.418712    14.176     0.007
        53080.429687    14.193     0.007
        53080.440608    14.199     0.007
        53089.393288    14.492     0.024
        53089.403635    14.519     0.015
        53089.414072    14.623     0.011
