        52676.458310    16.680     0.087
        52676.473383    16.690     0.087
        52676.488634    16.863     0.097
        52676.504470    17.113     0.122
        52707.440138    16.972     0.101
        52707.440740    16.766     0.081
        52707.453309    17.383     0.140
        52707.453909    16.898     0.089
        52707.466804    17.368     0.142
        52707.467405    17.036     0.102
        52707.479932    17.267     0.129
        52707.480530    16.979     0.096
        52707.493547    17.098     0.111
        52707.494146    16.824     0.086
        52710.383765    16.655     0.076
        52710.384008    17.154     0.104
        52710.396959    16.700     0.074
        52710.397203    16.974     0.083
        52710.409978    16.599     0.068
        52710.410221    16.828     0.069
        52710.423076    16.494     0.059
        52710.423320    16.658     0.061
        52710.436269    16.430     0.056
        52710.436512    16.625     0.059
        52737.385612    17.106     0.089
        52737.398290    16.944     0.078
        52737.410454    16.782     0.068
        52737.423169    16.697     0.065
        52737.435729    16.649     0.065
        52756.313784    16.842     0.083
        52756.325744    16.814     0.083
        52756.337634    16.643     0.072
        52756.349590    16.633     0.072
        52756.361480    16.669     0.074
        52768.270037    16.489     0.084
        52768.270145    16.660     0.096
        52768.281763    16.672     0.094
        52768.281872    16.744     0.102
        52768.293324    16.792     0.099
        52768.293433    16.736     0.096
        52768.304903    16.800     0.101
        52768.305012    16.756     0.096
        52768.316942    16.952     0.107
        52768.317051    16.931     0.109
        52792.274608    16.574     0.086
        52792.285427    16.558     0.087
        52792.296225    16.585     0.089
        52792.307042    16.642     0.096
        52792.318024    16.511     0.087
        52793.304502    16.574     0.086
        52793.314876    16.558     0.087
        52793.325250    16.585     0.089
        52793.335515    16.642     0.096
        52793.346011    16.511     0.087
        52819.219348    17.029     0.124
        52819.229268    17.074     0.126
        52819.239196    16.876     0.105
        52819.249135    16.811     0.100
        52819.259100    16.733     0.094
        52824.222236    16.818     0.101
        52824.252008    16.625     0.116
        53033.459009    16.828     0.091
        53033.471055    16.690     0.080
        53033.483065    16.681     0.076
        53033.495398    16.603     0.068
        53033.507507    16.528     0.065
        53064.370791    17.114     0.135
        53064.407082    17.257     0.318
        53064.418484    16.777     0.107
        53080.396934    16.802     0.067
        53080.407872    16.622     0.057
        53080.418816    16.577     0.057
        53080.429790    16.601     0.061
        53080.440712    16.572     0.057
        53089.393132    16.465     0.115
