        52613.451206    16.619     0.072
        52613.466381    16.530     0.065
        52613.481726    16.590     0.070
        52613.496924    16.562     0.067
        52613.512213    16.727     0.078
        52618.457710    16.817     0.120
        52618.473008    16.623     0.181
        52618.488441    16.902     0.124
        52618.504017    16.933     0.133
        52618.519356    17.039     0.107
        52641.453936    16.771     0.068
        52641.469275    16.698     0.067
        52641.484304    16.558     0.059
        52641.499448    16.595     0.061
        52641.514933    16.595     0.059
        52643.439768    16.796     0.074
        52643.453754    16.881     0.074
        52643.467703    16.807     0.068
        52643.481630    16.837     0.067
        52643.495940    16.922     0.070
        52644.479261    16.964     0.078
        52644.494088    16.926     0.109
        52644.509115    16.966     0.100
        52644.523841    16.880     0.094
        52644.539144    16.986     0.096
        52647.398780    17.019     0.104
        52647.413277    16.866     0.089
        52647.427703    16.861     0.089
        52647.442112    16.654     0.074
        52647.456538    16.661     0.072
        52647.457554    16.567     0.063
        52647.472429    16.526     0.063
        52647.486778    16.518     0.059
        52647.501456    16.604     0.067
        52648.319414    16.660     0.081
        52648.334049    16.727     0.083
        52648.348738    16.719     0.080
        52648.378326    16.833     0.083
        52667.394408    16.911     0.078
        52667.409691    16.917     0.081
        52667.425113    16.900     0.080
        52667.440429    16.867     0.083
        52667.455782    16.689     0.070
        52673.304194    16.791     0.072
        52673.319480    16.838     0.072
        52673.334739    16.821     0.072
        52673.350062    16.916     0.080
        52673.365404    16.974     0.083
        52703.310144    16.615     0.170
        52703.323921    16.637     0.098
        52703.337262    16.720     0.192
        52703.351346    16.676     0.076
        52703.364628    16.573     0.233
        52707.307686    16.726     0.065
        52707.321505    16.712     0.063
        52707.334630    16.764     0.065
        52707.348424    16.816     0.070
        52707.361663    16.857     0.076
        52730.238907    16.946     0.083
        52730.250612    16.931     0.083
        52730.262290    16.958     0.087
        52730.273956    16.960     0.089
        52730.285766    16.922     0.085
        52733.250941    16.544     0.059
        52733.263000    16.540     0.059
        52733.275242    16.627     0.063
        52733.288145    16.699     0.078
        52733.300098    16.729     0.113
        52738.234790    16.703     0.070
        52738.246211    16.786     0.076
        52738.258148    16.746     0.074
        52738.269569    16.831     0.080
        52738.281107    16.869     0.081
        52755.199393    16.821     0.087
        52755.199735    16.763     0.079
        52755.211285    16.864     0.089
        52755.211629    16.969     0.096
        52755.223244    16.890     0.092
        52755.223586    16.918     0.091
        52755.235178    16.848     0.092
        52755.235521    16.898     0.092
        52755.247147    16.783     0.089
        52755.247490    17.050     0.109
        52758.203829    16.577     0.052
        52758.215679    16.700     0.061
        52758.227534    16.740     0.065
        52758.239493    16.718     0.065
        52758.251429    16.811     0.070
        52788.169830    16.769     0.131
        52788.180080    16.828     0.146
        52788.190387    16.726     0.152
        52788.211421    16.698     0.172
        52793.230675    16.622     0.115
        52793.240623    16.850     0.152
        52966.464663    16.965     0.100
        52966.477076    16.971     0.096
        52966.489621    17.062     0.105
        52966.502159    17.064     0.105
        52973.430499    16.731     0.084
        52973.442409    16.829     0.091
        52973.454555    16.713     0.078
        52973.466834    16.915     0.091
        52973.478815    16.799     0.083
        52994.488043    16.825     0.048
        52994.500610    16.879     0.049
        52994.513188    16.871     0.049
        52996.392468    16.924     0.066
        52996.405293    16.758     0.054
        52996.418300    16.718     0.048
        52996.443847    16.584     0.040
        53025.346264    16.633     0.046
        53025.369753    16.769     0.102
        53025.393782    16.660     0.064
        53028.377774    16.715     0.038
        53028.403052    16.528     0.031
        53033.334365    16.532     0.059
        53033.346663    16.581     0.059
        53033.358800    16.500     0.054
        53033.371272    16.559     0.078
        53033.383531    16.597     0.072
        53054.306859    16.963     0.065
        53054.321862    16.925     0.065
        53054.336497    16.834     0.059
        53054.349630    16.732     0.054
        53054.362205    16.669     0.052
        53080.279977    16.893     0.072
        53080.291500    17.009     0.078
        53080.303511    16.966     0.078
        53080.314857    16.945     0.076
        53080.326140    16.851     0.067
        53082.319592    16.890     0.051
        53084.295807    16.560     0.036
        53084.318792    16.649     0.040
        53084.330025    16.667     0.040
        53091.322234    16.649     0.041
        53111.188834    16.953     0.096
        53111.199612    17.027     0.104
        53111.210358    16.985     0.098
        53111.221099    16.846     0.091
        53111.231924    16.999     0.102
        53115.251786    16.623     0.048
        53115.262752    16.681     0.054
        53115.273399    16.734     0.058
        53115.284289    16.744     0.054
        53115.295587    16.709     0.053
        53139.158296    16.737     0.076
        53139.167976    16.631     0.068
        53139.177572    16.644     0.070
        53139.187096    16.660     0.070
        53139.196609    16.757     0.081
        53141.225883    16.556     0.058
        53141.235486    16.640     0.064
        53141.245744    16.637     0.066
        53141.255114    16.645     0.069
        53346.439723    16.805     0.112
        53346.452012    16.805     0.120
        53346.464479    16.722     0.101
        53346.476702    16.698     0.097
        53346.488904    16.710     0.107
        53351.488419    16.759     0.096
        53351.502959    16.793     0.101
        53351.517263    16.831     0.104
        53351.531623    16.872     0.104
        53353.401034    16.901     0.115
        53353.413971    16.905     0.113
        53353.426914    16.847     0.105
        53353.439902    16.680     0.093
        53353.455315    16.590     0.080
        53376.479173    16.841     0.074
        53376.493112    16.814     0.074
        53376.506919    16.885     0.074
        53376.524193    16.877     0.072
        53381.421812    17.047     0.192
        53381.434666    16.864     0.196
        53381.447523    17.168     0.359
        53381.473456    16.862     0.165
        53403.351368    16.652     0.068
        53403.364832    16.635     0.067
        53403.377687    16.554     0.061
        53403.391645    16.532     0.063
        53403.404438    16.606     0.068
        53410.352359    16.693     0.055
        53410.365141    16.610     0.046
        53410.377648    16.593     0.046
        53410.390739    16.580     0.050
        53410.403702    16.559     0.044
        53432.368711    16.826     0.117
        53432.380067    16.929     0.094
        53432.391765    16.921     0.094
        53437.292330    16.867     0.068
        53437.304346    16.889     0.072
        53437.315964    16.933     0.076
        53437.327664    16.938     0.076
        53437.339307    16.855     0.072
        53440.301995    16.594     0.059
        53440.315779    16.676     0.063
        53440.328339    16.702     0.065
        53440.341449    16.755     0.068
        53440.355509    16.791     0.074
        53443.270848    16.894     0.068
        53443.281697    16.890     0.067
        53443.293188    16.965     0.072
        53443.304033    16.924     0.070
        53443.315450    16.854     0.067
        53446.225671    16.640     0.065
        53446.236269    16.532     0.059
        53446.247390    16.544     0.059
        53446.258594    16.583     0.061
        53446.269237    16.595     0.076
        53464.290712    16.821     0.081
        53464.300891    16.910     0.091
        53464.311041    16.956     0.085
        53464.321242    16.935     0.093
        53464.331395    16.918     0.096
        53495.201848    16.906     0.135
        53495.212171    16.894     0.130
        53495.222383    16.828     0.122
        53495.232714    17.058     0.174
        53495.242989    16.998     0.189
        53496.194949    16.648     0.085
        53496.205228    16.678     0.085
        53496.215459    16.696     0.094
        53496.225745    16.628     0.091
        53496.236008    16.896     0.120
        53503.185959    16.606     0.068
        53503.194813    16.721     0.078
        53503.204664    16.716     0.078
        53503.215033    16.776     0.083
        53503.224347    16.751     0.081
        53708.457976    16.596     0.070
        53708.470741    16.664     0.072
        53708.483723    16.713     0.076
        53708.496440    16.760     0.078
        53708.509218    16.678     0.072
        53710.451416    16.924     0.117
        53710.464828    16.853     0.113
        53710.477361    16.815     0.104
        53710.490003    16.717     0.096
        53710.502653    16.577     0.081
        53732.421700    16.693     0.113
        53732.434488    16.704     0.107
        53732.447168    16.757     0.109
        53732.459925    16.770     0.107
        53732.472720    16.897     0.126
        53735.464707    16.528     0.074
        53735.478105    16.612     0.128
        53735.490878    16.537     0.087
        53735.516621    16.736     0.107
        53746.400207    16.632     0.096
        53746.412670    16.595     0.093
        53746.425225    16.608     0.096
        53746.437913    16.652     0.098
        53746.450378    16.742     0.104
        53759.405469    16.627     0.070
        53759.418147    16.645     0.087
        53759.430873    16.703     0.124
        53759.443491    16.546     0.122
        53759.456076    16.441     0.333
        53762.410070    16.897     0.081
        53762.422771    16.843     0.093
        53762.435386    16.798     0.096
        53762.447986    16.723     0.218
        53762.460802    16.638     0.085
        53787.463528    16.635     0.081
        53787.475546    16.774     0.167
        53787.499772    16.758     0.111
        53790.339482    16.656     0.072
        53790.351180    16.720     0.074
        53790.362869    16.752     0.078
        53790.386265    16.851     0.089
        53791.301344    16.676     0.058
        53791.313507    16.543     0.053
        53791.325912    16.618     0.056
        53791.337865    16.559     0.049
        53791.349739    16.571     0.053
        53793.344491    16.824     0.104
        53793.356222    16.776     0.072
        53793.367947    16.721     0.072
        53793.379687    16.638     0.063
        53793.391425    16.581     0.093
        53797.247268    16.857     0.074
        53797.258825    16.824     0.081
        53799.333088    16.773     0.081
        53799.344535    16.661     0.085
        53799.355954    16.602     0.094
        53799.367388    16.555     0.115
        53799.378831    16.541     0.155
        53817.215062    16.887     0.079
        53817.226501    16.849     0.078
        53817.238004    16.906     0.083
        53817.249422    16.885     0.079
        53817.261148    16.763     0.071
        53819.287760    16.919     0.113
        53819.309940    17.116     0.339
        53819.322722    16.794     0.078
        53819.333888    16.736     0.074
        53826.283600    16.996     0.094
        53826.319879    16.926     0.105
        53826.331727    16.897     0.094
        53827.295353    16.800     0.080
        53827.306464    16.934     0.094
        53827.317389    16.908     0.205
