        52639.377121    16.842     0.072
        52639.391895    16.947     0.083
        52639.406620    16.913     0.078
        52639.421549    16.927     0.076
        52639.436600    16.906     0.072
        52649.436531    16.931     0.086
        52649.451657    16.902     0.083
        52649.466867    17.066     0.096
        52649.481937    16.985     0.092
        52676.285169    16.509     0.068
        52676.300412    16.559     0.068
        52676.316876    16.639     0.071
        52676.333733    16.624     0.074
        52676.349139    16.626     0.076
        52677.316540    17.033     0.087
        52677.330986    16.736     0.298
        52677.359855    16.954     0.098
        52706.248176    16.927     0.081
        52706.248293    16.695     0.078
        52706.261442    16.938     0.079
        52706.261557    16.727     0.081
        52706.275026    16.960     0.079
        52706.275141    16.739     0.081
        52706.289195    16.940     0.078
        52706.302307    16.932     0.078
        52710.246820    16.865     0.092
        52710.260476    16.991     0.104
        52710.274171    16.990     0.099
        52710.287324    16.964     0.097
        52710.300668    16.952     0.101
        52724.240699    17.129     0.085
        52724.252314    17.049     0.076
        52724.263959    17.156     0.083
        52724.275557    17.116     0.081
        52724.287171    17.068     0.080
        52734.201818    16.960     0.079
        52734.213992    17.034     0.086
        52734.225866    17.045     0.089
        52734.238339    17.024     0.089
        52734.250475    17.043     0.091
        52753.192375    16.930     0.081
        52753.204459    16.939     0.083
        52753.218419    16.962     0.087
        52753.230465    17.000     0.089
        52753.242487    17.077     0.102
        52769.205915    17.524     0.512
        52787.165941    17.168     0.104
        52787.176494    17.475     0.163
        52787.187090    17.217     0.115
        52787.197802    17.142     0.104
        52787.208473    17.229     0.111
        52794.165262    16.906     0.117
        52794.175656    16.850     0.111
        52794.186233    16.823     0.116
        52794.197088    16.947     0.125
        52794.207470    16.912     0.127
        52991.422595    17.198     0.128
        52991.443883    17.103     0.083
        52991.462114    16.958     0.078
        52991.477776    17.069     0.076
        52991.495076    17.120     0.083
        53002.413739    16.939     0.043
        53002.428822    16.913     0.041
        53002.451987    16.926     0.041
        53002.468437    16.974     0.043
        53002.484783    16.974     0.043
        53006.335874    16.850     0.096
        53006.348722    16.836     0.105
        53006.360820    16.803     0.107
        53006.372916    16.876     0.087
        53006.385015    16.837     0.080
        53024.392866    16.941     0.052
        53034.340680    17.240     0.105
        53034.352957    17.264     0.105
        53034.365592    17.163     0.094
        53034.378244    17.206     0.100
        53034.390507    17.242     0.102
        53050.276355    17.104     0.072
        53050.287954    17.086     0.067
        53050.299606    17.040     0.063
        53050.311312    17.007     0.067
        53078.276725    16.643     0.052
        53078.287373    16.688     0.052
