        52721.374985    16.021     0.041
        52721.387889    16.151     0.044
        52721.400812    16.312     0.052
        52750.340377    15.928     0.039
        52750.351192    15.934     0.041
        52750.361943    15.956     0.078
        52750.372794    16.095     0.098
        52781.274075    16.138     0.048
        52781.284710    16.163     0.048
        52781.295715    16.409     0.058
        52781.307017    16.492     0.063
        52781.318128    16.380     0.058
        52801.266939    15.905     0.089
        52801.277033    16.030     0.104
        52801.287102    16.144     0.111
        52801.297275    16.226     0.118
        52801.307470    16.290     0.120
        52809.288125    15.905     0.041
        52809.298211    15.904     0.041
        52809.308112    15.926     0.041
        52830.220675    16.074     0.065
        52830.230621    15.987     0.061
        52830.240562    16.046     0.063
        52830.250469    15.910     0.055
        52830.260386    15.921     0.057
        52845.209749    16.249     0.055
        52845.219980    16.436     0.067
        52845.229880    16.418     0.067
        52845.239823    16.435     0.066
        52845.249719    16.249     0.056
        52873.144152    16.367     0.060
        52873.156163    16.525     0.071
        52873.168168    16.378     0.062
        52873.180387    16.187     0.056
        52873.192474    16.049     0.059
        52897.124554    15.871     0.035
        52897.136309    15.848     0.037
        52897.148041    15.871     0.039
        52897.160016    15.922     0.046
        52897.171734    15.963     0.052
        52927.129547    16.214     0.063
        53045.410095    16.002     0.059
        53045.421317    15.894     0.052
        53045.432503    15.896     0.050
        53096.379150    16.005     0.054
        53096.419397    16.468     0.076
        53108.357371    16.518     0.052
        53125.297347    16.091     0.067
        53125.307290    15.924     0.055
        53125.327230    15.904     0.054
        53125.337258    15.855     0.050
        53134.301838    15.999     0.044
        53134.311366    15.975     0.046
        53134.320877    15.944     0.044
        53134.330467    15.901     0.046
        53155.294866    15.955     0.057
        53155.303815    15.951     0.057
        53155.312776    15.946     0.055
        53155.321733    15.956     0.059
        53155.330647    15.912     0.055
        53193.247250    16.068     0.061
        53193.257350    15.940     0.046
        53193.267442    15.963     0.048
        53244.140758    16.101     0.059
        53244.150962    15.959     0.054
        53244.161152    15.953     0.054
        53244.171340    15.916     0.052
        53283.114488    15.966     0.037
        53283.124668    15.974     0.039
        53283.134859    15.879     0.043
        53283.145070    15.897     0.037
        53283.155257    15.935     0.039
        53390.525279    15.727     0.031
        53400.437585    16.027     0.052
        53400.462519    16.000     0.050
        53400.474950    16.128     0.055
        53400.487390    16.376     0.070
        53429.389122    15.952     0.050
        53429.400410    15.863     0.044
        53429.411704    15.824     0.043
        53429.422993    15.847     0.043
        53429.434281    15.733     0.039
        53461.386716    16.023     0.041
        53461.397079    16.034     0.043
        53461.407378    16.018     0.039
        53461.417714    16.056     0.041
        53461.428061    16.141     0.044
        53489.329566    15.935     0.046
        53489.341723    16.011     0.043
        53489.353015    16.042     0.091
        53535.276941    16.031     0.043
        53535.286888    16.038     0.044
        53535.306855    16.274     0.052
        53563.233394    16.303     0.070
        53563.244010    16.442     0.063
        53563.254584    16.332     0.063
        53599.152236    16.099     0.065
        53599.164854    16.087     0.068
        53599.177450    16.038     0.059
        53599.190052    15.980     0.057
        53599.202644    16.180     0.074
        53607.147800    16.598     0.081
        53635.109908    16.171     0.050
        53635.120481    16.040     0.041
        53635.141337    15.962     0.037
        53635.151757    15.931     0.044
        53664.076637    16.234     0.054
        53664.087750    16.427     0.063
        53664.098838    16.474     0.068
        53664.109793    16.334     0.070
        53664.120747    16.166     0.070
        53755.469412    16.555     0.087
        53755.482170    16.550     0.085
        53755.495009    16.087     0.055
        53755.507830    16.031     0.052
        53755.520697    15.938     0.044
        53803.408077    16.267     0.058
        53803.421184    16.240     0.056
        53803.433190    16.068     0.046
        53803.445151    15.945     0.036
        53803.457137    15.872     0.035
        53829.332086    16.378     0.081
        53829.342695    16.252     0.073
        53829.353275    16.081     0.058
        53829.363866    15.939     0.068
        53833.319764    16.001     0.046
        53833.331301    16.080     0.045
        53833.342729    16.311     0.054
        53833.354192    16.577     0.068
        53833.365102    16.384     0.056
        53858.299398    15.885     0.066
        53858.309482    15.910     0.066
        53864.292476    15.967     0.073
        53864.302096    15.904     0.066
        53864.311987    15.934     0.068
        53864.321640    15.914     0.066
        53864.331280    16.022     0.071
        53876.265636    15.796     0.079
        53876.276605    15.799     0.097
        53905.265987    15.847     0.038
        53905.275624    15.860     0.036
        53905.285530    15.895     0.038
        53905.304775    15.926     0.038
        53933.228015    15.876     0.056
        53933.238298    15.928     0.056
        53933.258951    16.202     0.063
        53955.158116    16.400     0.126
        53955.170337    16.221     0.111
        53955.182537    16.232     0.111
        53955.194763    15.984     0.093
        53955.206820    16.095     0.104
        53991.117148    15.967     0.056
        53991.129543    16.097     0.058
        53991.153381    16.213     0.068
        53991.165037    16.059     0.058
        54021.078893    16.384     0.073
        54021.102106    16.189     0.064
        54021.113560    16.002     0.053
        54021.125001    15.923     0.053
        54108.495607    15.884     0.055
        54108.508358    15.994     0.057
        54139.444073    15.970     0.079
        54139.456342    16.102     0.099
        54139.480674    16.006     0.089
        54139.492769    15.887     0.069
        54524.447788    15.803     0.038
        54524.460031    15.780     0.036
        54524.471757    15.785     0.038
        54524.494751    15.854     0.040
        54539.373041    15.903     0.068
        54539.383843    15.803     0.064
        54539.394602    15.903     0.071
        54539.406356    15.991     0.073
        54539.417233    16.209     0.086
        54571.359846    15.916     0.051
        54571.373264    16.128     0.061
        54571.384046    16.227     0.063
        54571.394812    16.147     0.059
        54587.301871    16.461     0.125
        54587.312023    16.401     0.117
        54587.322232    16.605     0.137
        54587.342719    17.146     0.210
        54620.265885    16.432     0.134
        54620.287024    15.987     0.086
        54620.297194    15.971     0.086
        54620.307387    15.874     0.079
