        52641.455553    16.573     0.069
        52641.470315    16.553     0.066
        52641.485080    16.443     0.061
        52641.499972    16.322     0.054
        52641.516673    16.184     0.046
        52643.448672    16.088     0.043
        52643.462733    16.131     0.043
        52643.476618    16.149     0.043
        52643.490975    16.144     0.039
        52643.505215    16.195     0.041
        52647.465659    16.445     0.068
        52647.480415    16.484     0.072
        52647.495240    16.471     0.068
        52647.524049    16.246     0.081
        52673.376175    16.584     0.065
        52673.391417    16.526     0.059
        52673.406639    16.598     0.061
        52673.422024    16.611     0.063
        52673.437543    16.638     0.063
        52703.319803    16.199     0.055
        52703.333131    16.144     0.048
        52703.347209    16.195     0.048
        52703.360443    16.138     0.089
        52703.373741    16.238     0.063
        52708.318479    16.465     0.058
        52708.318836    16.422     0.053
        52708.331514    16.423     0.056
        52708.331868    16.395     0.051
        52708.344572    16.365     0.054
        52708.344927    16.271     0.049
        52708.357643    16.333     0.049
        52708.357998    16.231     0.046
        52708.370792    16.290     0.049
        52708.371147    16.259     0.046
        52730.230388    16.219     0.043
        52730.235037    16.030     0.083
        52730.235156    16.236     0.091
        52730.242022    16.247     0.043
        52730.247080    16.066     0.069
        52730.247198    16.183     0.071
        52730.253725    16.213     0.041
        52730.259753    16.072     0.058
        52730.265459    16.357     0.046
        52730.271742    16.192     0.059
        52730.271860    16.232     0.061
        52730.277073    16.259     0.044
        52730.283783    16.141     0.049
        52730.283901    16.288     0.056
        52730.295508    16.252     0.048
        52730.307076    16.246     0.048
        52730.318698    16.296     0.050
        52730.330256    16.303     0.052
        52730.341831    16.400     0.057
        52737.302501    16.392     0.054
        52737.327198    16.422     0.054
        52737.339072    16.505     0.055
        52737.350969    16.566     0.061
        52737.362999    16.537     0.059
        52756.200174    16.237     0.046
        52756.212005    16.200     0.046
        52756.223875    16.137     0.043
        52756.235716    16.218     0.048
        52756.247573    16.216     0.048
        52758.260411    16.521     0.055
        52758.272263    16.486     0.055
        52758.284033    16.616     0.068
        52758.295945    16.627     0.072
        52758.307785    16.576     0.067
        52765.170007    16.329     0.037
        52765.195015    16.518     0.087
        52788.229645    16.254     0.070
        52788.240115    16.239     0.105
        52788.261078    16.251     0.196
        52793.227480    16.347     0.076
        52793.237465    16.303     0.072
        52793.247456    16.240     0.067
        52815.169165    16.150     0.070
        52815.179111    16.051     0.072
        52815.189137    16.082     0.074
        52815.199140    16.196     0.087
        52986.461958    16.261     0.078
        52986.474987    16.306     0.074
        52986.488140    16.104     0.061
        52986.501092    16.183     0.061
        52986.514205    16.155     0.059
        52997.483886    16.504     0.268
        53028.405198    16.236     0.033
        53028.429978    16.317     0.039
        53028.442495    16.344     0.041
        53028.454887    16.415     0.074
        53032.396057    16.210     0.043
        53032.408349    16.207     0.044
        53032.420537    16.213     0.044
        53032.432807    16.142     0.041
        53032.445100    16.153     0.041
        53054.356603    16.326     0.040
        53054.368399    16.318     0.040
        53054.380185    16.375     0.041
        53054.392234    16.460     0.045
        53054.404332    16.403     0.041
        53061.334103    16.215     0.031
        53061.367350    16.312     0.039
        53061.378521    16.384     0.044
        53080.286633    16.225     0.043
        53080.298005    16.165     0.040
        53080.309224    16.189     0.041
        53080.320354    16.286     0.043
        53080.331774    16.318     0.043
        53082.343436    16.415     0.041
        53082.354604    16.441     0.043
        53082.365716    16.517     0.046
        53082.382923    16.492     0.046
        53082.394174    16.471     0.046
        53083.311121    16.564     0.046
        53089.282508    16.597     0.045
        53089.293611    16.576     0.043
        53089.304799    16.644     0.059
        53090.284416    16.621     0.066
        53090.295448    16.655     0.056
        53090.306293    16.611     0.063
        53090.317055    16.556     0.053
        53090.327765    16.665     0.059
        53091.331483    16.154     0.030
        53091.342084    16.112     0.030
        53091.352449    16.057     0.030
        53091.362993    16.052     0.031
        53091.373282    16.117     0.033
        53111.242200    16.496     0.066
        53111.254116    16.408     0.059
        53111.265411    16.364     0.058
        53116.313347    16.397     0.048
        53116.325025    16.323     0.044
        53116.336179    16.209     0.035
        53116.348265    16.120     0.035
        53116.359586    16.140     0.037
        53139.200154    16.251     0.049
        53139.210096    16.241     0.048
        53139.219664    16.194     0.048
        53139.228932    16.270     0.053
        53141.215910    16.452     0.054
        53141.226093    16.451     0.061
        53141.235845    16.475     0.054
        53141.245994    16.558     0.061
        53141.255674    16.517     0.055
        53144.212975    16.306     0.074
        53144.221917    16.219     0.076
        53144.231128    16.256     0.097
        53144.239996    16.234     0.112
        53144.248784    16.130     0.102
        53168.168568    16.598     0.087
        53168.178590    16.587     0.083
        53168.188610    16.479     0.078
        53168.198628    16.621     0.087
        53168.208644    16.500     0.087
        53170.170623    16.387     0.050
        53170.180839    16.283     0.048
        53170.190961    16.293     0.048
        53170.201071    16.205     0.044
        53170.211218    16.161     0.044
        53173.169891    16.265     0.054
        53173.200783    16.522     0.076
        53346.471372    16.418     0.135
        53346.485049    16.603     0.150
        53346.509849    16.547     0.131
        53353.464883    16.481     0.089
        53353.478294    16.577     0.089
        53353.491134    16.526     0.081
        53353.503977    16.498     0.078
        53353.517400    16.534     0.078
        53376.490732    16.107     0.044
        53376.504539    16.199     0.043
        53376.518135    16.206     0.044
        53376.534885    16.244     0.044
        53381.430649    16.648     0.104
        53403.414308    16.097     0.070
        53403.430658    16.123     0.059
        53403.443648    16.210     0.059
        53403.457773    16.247     0.063
        53403.470722    16.326     0.070
        53432.365670    16.615     0.170
        53432.377026    16.550     0.080
        53432.388395    16.563     0.074
        53432.400082    16.671     0.094
        53464.339555    16.509     0.067
        53464.349642    16.510     0.070
        53464.359774    16.586     0.078
        53464.370354    16.517     0.067
        53464.380464    16.473     0.063
        53467.275906    16.511     0.072
        53467.285994    16.528     0.074
        53467.296488    16.462     0.059
        53467.306120    16.399     0.070
        53467.316962    16.298     0.057
        53469.235610    16.201     0.046
        53469.245512    16.174     0.046
        53469.255531    16.118     0.043
        53469.267227    16.134     0.041
        53469.276762    16.143     0.043
        53478.272662    16.391     0.109
        53478.291175    16.425     0.115
        53478.300516    16.487     0.122
        53478.309506    16.511     0.130
        53495.252003    16.299     0.124
        53495.262109    16.276     0.113
        53495.272178    16.187     0.109
        53495.282261    16.253     0.141
        53504.188908    16.237     0.065
        53504.198462    16.164     0.061
        53504.207386    16.298     0.068
        53504.216771    16.362     0.070
        53504.226345    16.419     0.074
        53525.179434    16.580     0.100
        53525.189624    16.572     0.100
        53525.199809    16.679     0.115
        53525.209969    16.544     0.102
        53530.167448    16.345     0.081
        53530.177537    16.361     0.083
        53530.187370    16.449     0.091
        53530.197290    16.592     0.107
        53530.207167    16.616     0.109
        53732.482271    16.249     0.080
        53732.495835    16.110     0.072
        53732.508657    16.082     0.074
        53732.521486    16.219     0.078
        53732.534178    16.203     0.068
        53735.487357    16.372     0.115
        53759.414710    16.246     0.072
        53759.427485    16.207     0.085
        53759.440070    16.200     0.098
        53762.470536    16.518     0.068
        53762.483867    16.576     0.065
        53762.497192    16.495     0.063
        53762.510324    16.533     0.076
        53762.523206    16.430     0.061
        53790.395518    16.511     0.070
        53790.407373    16.362     0.061
        53790.419213    16.262     0.055
        53790.431067    16.210     0.052
        53790.443084    16.165     0.052
        53793.401330    16.293     0.104
        53793.413181    16.521     0.276
        53793.436896    16.525     0.342
        53793.448764    16.499     0.063
        53797.312679    16.654     0.079
        53797.314688    16.656     0.076
        53797.325179    16.626     0.054
        53797.326261    16.531     0.054
        53797.337650    16.564     0.051
        53797.337893    16.595     0.057
        53797.349534    16.587     0.057
        53797.350012    16.547     0.051
        53799.342792    16.206     0.057
        53799.354215    16.190     0.052
        53799.365647    16.145     0.046
        53799.377090    16.151     0.048
        53799.388539    16.215     0.063
        53815.292972    16.522     0.107
        53815.304150    16.509     0.076
        53815.315334    16.544     0.081
        53815.326521    16.507     0.080
        53815.337724    16.606     0.094
        53819.345838    16.213     0.050
        53819.359925    16.251     0.054
        53819.375724    16.294     0.061
        53819.388456    16.272     0.068
        53819.400944    16.383     0.070
        53820.349441    16.367     0.155
        53826.343637    16.326     0.059
        53827.352262    16.548     0.074
        53827.364073    16.536     0.085
        53827.375787    16.617     0.094
        53827.389189    16.668     0.111
        53827.402444    16.663     0.094
        53832.277923    16.132     0.054
        53832.287967    16.165     0.055
        53832.299520    16.141     0.054
        53832.309450    16.129     0.054
        53832.319393    16.118     0.054
        53833.272344    16.236     0.072
        53833.282175    16.243     0.072
        53833.292593    16.245     0.074
        53833.302653    16.369     0.081
        53833.312614    16.328     0.080
        53846.238857    16.236     0.061
        53846.249432    16.248     0.058
        53846.260033    16.231     0.056
        53846.270729    16.293     0.059
        53846.281311    16.324     0.063
        53846.297488    16.258     0.070
        53846.308508    16.279     0.074
        53846.319517    16.351     0.076
        53846.330527    16.326     0.076
        53846.341548    16.449     0.083
        53850.327538    16.232     0.055
        53850.338799    16.171     0.054
        53850.350634    16.177     0.054
        53850.363233    16.215     0.059
        53850.374457    16.168     0.061
        53853.292876    16.406     0.070
        53853.303385    16.473     0.074
        53853.314497    16.485     0.074
        53853.324942    16.574     0.089
        53853.335381    16.510     0.078
        53856.284190    16.641     0.081
        53856.295832    16.467     0.070
        53856.307235    16.350     0.063
        53856.317388    16.243     0.059
        53856.327575    16.303     0.065
        53879.240833    16.393     0.059
