        52614.446372    14.912     0.031
        52614.461801    14.648     0.018
        52614.477241    14.584     0.015
        52614.492598    14.562     0.011
        52614.507754    14.605     0.011
        52619.468175    14.645     0.011
        52619.499102    14.918     0.015
        52619.514631    14.731     0.013
        52639.397956    14.975     0.015
        52639.412985    14.768     0.013
        52639.443450    14.609     0.012
        52666.375990    14.673     0.009
        52724.185422    14.787     0.015
        52724.222549    14.549     0.012
        52728.274883    14.903     0.013
        52731.233524    14.574     0.054
        52731.257815    14.615     0.031
        52754.209971    14.911     0.018
        52754.222648    14.748     0.016
        52754.235373    14.644     0.015
        52754.260301    14.542     0.015
        52941.476726    14.891     0.011
        52941.488596    15.058     0.011
        52944.450442    14.695     0.015
        52944.462749    14.695     0.015
        52944.475456    14.656     0.015
        52944.487759    14.770     0.016
        52944.500110    14.968     0.018
        52963.462651    14.725     0.009
        52963.475167    14.665     0.009
        52963.487556    14.649     0.009
        52963.500106    14.603     0.009
        52967.397100    14.706     0.013
        52967.409553    14.878     0.013
        52967.434572    14.793     0.013
        52974.412569    14.948     0.013
        52974.425401    14.856     0.011
        52992.467747    14.829     0.008
        52992.480538    14.858     0.010
        52992.493460    14.947     0.012
        52992.520349    14.812     0.010
        52995.439782    14.734     0.007
        53026.378169    14.917     0.009
        53026.391101    14.924     0.009
        53029.374310    14.727     0.028
        53034.330226    14.791     0.013
        53034.342075    14.943     0.015
        53034.353965    14.872     0.013
        53034.365976    14.735     0.013
        53058.313500    14.754     0.007
        53078.276312    14.632     0.010
        53078.287287    14.594     0.010
        53078.298415    14.575     0.010
        53078.309354    14.573     0.010
        53086.307938    14.784     0.011
        53086.319195    14.899     0.013
        53109.205796    14.641     0.013
        53109.216247    14.691     0.013
        53109.226496    14.812     0.015
        53114.239249    14.737     0.009
        53117.217499    14.783     0.009
        53137.154676    14.658     0.013
        53137.164430    14.634     0.013
        53137.174456    14.629     0.013
        53137.184566    14.670     0.015
        53142.169315    14.902     0.011
        53142.190062    14.681     0.009
        53142.199910    14.608     0.011
        53297.422345    14.577     0.018
        53297.434188    14.663     0.016
