        52641.452017    16.854     0.072
        52641.467359    16.943     0.080
        52641.482337    16.938     0.081
        52641.497531    16.896     0.078
        52641.513018    17.003     0.083
        52646.451901    16.354     0.055
        52646.466722    16.376     0.057
        52646.482242    16.445     0.057
        52646.497274    16.392     0.055
        52646.512060    16.555     0.061
        52667.392473    16.427     0.050
        52667.407704    16.319     0.046
        52667.423180    16.289     0.046
        52667.438495    16.343     0.052
        52667.453848    16.455     0.059
        52672.386896    16.824     0.085
        52672.401695    16.999     0.085
        52672.415741    16.943     0.089
        52672.430130    16.913     0.091
        52672.444011    17.129     0.124
        52700.363471    16.865     0.086
        52700.378913    16.806     0.086
        52700.395329    16.877     0.097
        52700.410718    16.978     0.111
        52700.426171    16.827     0.099
        52705.242137    17.047     0.089
        52705.255098    16.950     0.081
        52705.268139    16.695     0.063
        52705.281103    16.561     0.056
        52705.294075    16.428     0.051
        52708.252557    16.319     0.054
        52708.265629    16.386     0.056
        52708.278767    16.439     0.061
        52708.279367    16.325     0.063
        52708.291912    16.513     0.063
        52708.305063    16.510     0.061
        52708.305664    16.358     0.063
        52728.237677    16.698     0.073
        52728.249688    16.854     0.084
        52728.261987    16.791     0.079
        52728.274195    16.757     0.074
        52728.286349    16.800     0.079
        52731.257502    16.931     0.322
        52737.242816    17.106     0.105
        52737.255669    17.084     0.107
        52737.267461    17.026     0.100
        52737.279277    17.185     0.113
        52737.291080    17.106     0.104
        52756.142884    16.552     0.057
        52756.154635    16.590     0.059
        52756.166377    16.613     0.061
        52756.178171    16.629     0.063
        52756.190124    16.652     0.065
        52972.447107    16.488     0.052
        52972.459919    16.501     0.050
        52972.472847    16.523     0.050
        52972.485621    16.556     0.052
        52972.498431    16.539     0.052
        53032.336421    16.758     0.059
        53032.348757    16.561     0.050
        53032.361087    16.475     0.044
        53032.373426    16.266     0.039
        53032.385817    16.230     0.037
        53054.306086    16.836     0.063
        53054.321088    16.959     0.065
        53054.335723    16.832     0.063
        53054.348857    16.860     0.061
        53054.361431    16.953     0.067
        53080.227283    16.331     0.043
        53080.238201    16.363     0.044
        53080.251849    16.437     0.048
        53080.264591    16.422     0.048
        53080.275988    16.454     0.048
        53111.187364    16.558     0.068
        53111.198138    16.515     0.067
        53111.208890    16.530     0.067
        53111.219628    16.491     0.072
        53111.230401    16.582     0.072
        53139.156933    16.503     0.061
        53139.166613    16.496     0.061
        53139.176210    16.607     0.070
        53139.185734    16.658     0.072
        53139.195244    16.648     0.072
        53144.213673    17.141     0.222
        53144.222962    17.264     0.416
        53144.241764    17.247     0.226
        53144.251112    17.115     0.409
        53327.441373    16.386     0.084
        53346.447969    16.908     0.113
        53346.461283    17.000     0.120
        53346.474868    17.083     0.128
        53346.488098    17.023     0.141
        53346.500245    16.993     0.104
        53347.488825    16.946     0.106
        53347.502765    16.894     0.094
        53347.516649    16.954     0.104
        53353.422364    16.935     0.117
        53353.436455    17.130     0.137
        53353.450539    17.001     0.117
        53353.464736    17.028     0.127
        53353.478783    16.971     0.111
        53440.371300    16.982     0.094
        53440.382305    16.916     0.093
        53440.394454    17.110     0.115
        53440.404942    17.013     0.107
        53440.416560    17.116     0.126
        53466.267493    16.561     0.065
        53466.277362    16.570     0.065
        53466.287020    16.593     0.068
        53466.308058    16.607     0.074
        53469.179358    16.557     0.061
        53469.189413    16.552     0.057
        53469.203761    16.616     0.061
        53469.214312    16.653     0.061
        53469.224210    16.642     0.061
        53504.144006    16.476     0.081
        53504.153686    16.420     0.078
        53504.162452    16.533     0.083
        53504.171192    16.512     0.083
        53504.179850    16.587     0.089
        53797.237739    17.111     0.089
        53797.250422    17.026     0.081
        53797.263350    16.832     0.066
        53797.275634    16.410     0.223
        53797.288028    16.219     0.104
        53815.235458    17.047     0.146
        53815.246901    16.940     0.155
        53815.258239    17.115     0.135
        53815.269738    17.136     0.152
        53815.281098    17.280     0.174
        53833.223355    16.813     0.148
        53833.233205    16.934     0.183
        53833.243057    16.957     0.172
        53833.262781    16.980     0.179
        53846.186768    16.982     0.107
        53846.197460    17.061     0.122
        53846.208282    17.234     0.144
        53846.219000    17.060     0.124
        53846.229635    16.911     0.106
        54061.449228    16.289     0.059
        54061.461826    16.388     0.061
        54061.474859    16.455     0.064
        54061.487582    16.546     0.073
        54061.500347    16.539     0.071
        54113.347936    16.333     0.044
        54113.360861    16.324     0.076
        54113.373528    16.418     0.052
        54113.386101    16.506     0.054
        54147.283556    16.677     0.076
        54147.307578    16.732     0.074
        54147.319634    16.750     0.079
        54147.331439    16.830     0.086
        54156.269782    16.793     0.070
        54156.281312    16.818     0.074
        54156.292845    16.829     0.072
        54156.304392    16.915     0.078
        54156.315944    16.811     0.070
        54175.269266    16.659     0.068
        54175.280229    16.617     0.064
        54175.291378    16.729     0.071
        54175.302261    16.728     0.073
        54175.313079    16.722     0.071
        54198.231196    17.202     0.190
        54198.241012    17.519     0.376
        54198.260471    17.135     0.149
        54415.449069    16.634     0.055
        54415.461565    16.538     0.050
        54415.473962    16.520     0.052
        54415.486357    16.589     0.055
        54415.498734    16.587     0.054
        54477.448315    16.937     0.153
        54477.460560    16.839     0.139
        54477.472860    16.831     0.135
        54477.485451    16.939     0.155
        54477.498191    16.984     0.158
        54480.337563    16.838     0.054
        54480.350815    16.869     0.055
        54480.364055    16.840     0.054
        54480.377298    16.920     0.054
        54480.390960    16.828     0.052
        54497.342305    16.952     0.068
        54497.354842    16.946     0.061
        54497.367397    16.878     0.067
        54497.379949    17.061     0.091
        54497.392476    17.090     0.117
        54505.343313    16.837     0.046
        54505.355578    16.840     0.044
        54505.367890    16.804     0.044
        54505.380158    16.765     0.043
        54505.392695    16.836     0.046
        54506.399962    16.676     0.068
        54506.412489    16.669     0.071
        54506.424331    16.713     0.073
        54506.448168    16.769     0.079
        54526.334380    16.718     0.046
        54526.345832    16.712     0.048
        54526.357263    16.753     0.050
        54526.368700    16.772     0.052
        54526.380133    16.734     0.052
        54534.339263    16.525     0.049
        54534.342518    16.379     0.030
        54534.350409    16.521     0.051
        54534.361740    16.535     0.051
        54534.364758    16.432     0.031
        54534.372827    16.551     0.053
        54534.375987    16.430     0.033
        54534.383786    16.529     0.063
        54534.387069    16.499     0.041
        54537.266547    16.563     0.046
        54537.277674    16.695     0.065
        54537.288695    16.611     0.063
        54537.299746    16.643     0.074
        54537.310860    16.624     0.054
        54540.171482    16.411     0.055
        54540.182362    16.511     0.057
        54540.193464    16.479     0.055
        54540.204489    16.426     0.052
        54540.215344    16.452     0.055
        54552.305339    16.375     0.044
        54552.317415    16.288     0.041
        54552.329667    16.164     0.037
        54552.341765    16.180     0.039
        54552.353973    16.171     0.041
        54568.238417    16.648     0.094
        54568.249401    16.622     0.092
        54568.260209    16.807     0.109
        54568.271174    16.666     0.097
        54568.282042    16.718     0.101
        54583.267840    16.759     0.303
        54583.278467    16.535     0.120
        54583.289090    16.676     0.094
        54590.214854    16.354     0.046
        54590.225201    16.264     0.044
        54590.235570    16.239     0.043
        54590.246109    16.266     0.044
