        52653.513592    15.730     0.030
        52653.528354    15.896     0.033
        52693.423474    15.578     0.028
        52693.440120    15.608     0.030
        52693.455484    15.713     0.033
        52693.470984    15.945     0.041
        52693.486311    15.958     0.041
        52721.371176    15.623     0.028
        52721.384085    15.637     0.028
        52721.397011    15.699     0.030
        52721.409887    15.852     0.033
        52721.422771    15.992     0.039
        52750.294657    15.586     0.033
        52750.305269    15.528     0.026
        52750.315868    15.514     0.031
        52750.326468    15.499     0.031
        52750.337067    15.492     0.026
        52781.270772    15.956     0.041
        52781.281366    15.974     0.041
        52781.292094    15.911     0.040
        52781.303630    15.785     0.035
        52781.314759    15.674     0.033
        52801.222542    15.629     0.080
        52801.232783    15.615     0.076
        52801.252999    15.568     0.072
        52801.263162    15.543     0.067
        52809.225580    16.055     0.039
        52809.235440    15.934     0.037
        52809.245245    15.819     0.033
        52809.255248    15.704     0.030
        52830.217580    15.516     0.039
        52830.227514    15.561     0.043
        52830.237449    15.540     0.041
        52830.247374    15.567     0.043
        52830.257261    15.576     0.044
        52843.168873    16.120     0.052
        52843.178808    16.028     0.049
        52843.227883    15.616     0.034
        52843.238134    15.643     0.036
        52843.248252    15.621     0.035
        52843.258295    15.603     0.039
        52843.268276    15.609     0.038
        52872.142663    16.026     0.055
        52872.165804    16.247     0.165
        52872.189332    15.795     0.076
        52897.121318    15.538     0.028
        52897.133063    15.550     0.028
        52897.144805    15.620     0.031
        52897.156633    15.756     0.039
        52897.168496    15.835     0.046
        53008.505180    15.544     0.031
        53045.384199    15.566     0.039
        53045.395413    15.537     0.037
        53045.406742    15.475     0.033
        53045.418004    15.508     0.035
        53045.429187    15.581     0.037
        53096.376256    15.596     0.039
        53096.386369    15.697     0.041
        53096.396412    15.861     0.046
        53096.406464    15.874     0.048
        53096.416567    15.930     0.048
        53108.354242    15.534     0.022
        53108.365300    15.598     0.022
        53108.376397    15.646     0.024
        53108.387412    15.713     0.026
        53108.398579    15.857     0.031
        53125.294304    15.550     0.043
        53125.304247    15.543     0.041
        53125.314194    15.561     0.041
        53125.324189    15.546     0.041
        53125.334157    15.571     0.039
        53134.289471    15.869     0.035
        53134.299030    15.952     0.041
        53134.308529    15.931     0.041
        53134.318072    15.930     0.043
        53134.327623    15.836     0.041
        53155.256114    15.722     0.046
        53155.264905    15.622     0.044
        53155.273671    15.629     0.043
        53155.282450    15.569     0.041
        53155.291215    15.510     0.039
        53193.254674    15.720     0.037
        53193.264763    15.849     0.044
        53244.137827    15.533     0.037
        53244.148009    15.546     0.039
        53244.158212    15.593     0.041
        53244.168402    15.598     0.041
        53244.178605    15.661     0.044
        53390.471018    15.985     0.039
        53390.483724    15.940     0.037
        53390.496418    15.757     0.031
        53390.509116    15.629     0.028
        53390.522278    15.600     0.026
        53400.434635    15.834     0.043
        53400.447094    15.695     0.037
        53429.386124    15.945     0.048
        53429.397406    15.949     0.046
        53429.408706    15.813     0.043
        53429.419991    15.682     0.035
        53429.431280    15.675     0.035
        53461.340841    15.582     0.028
        53461.351176    15.602     0.028
        53461.361689    15.607     0.028
        53461.372047    15.564     0.028
        53461.383153    15.567     0.028
        53489.304102    15.567     0.028
        53489.314755    15.558     0.031
        53489.326988    15.574     0.037
        53489.339135    15.608     0.035
        53489.350387    15.580     0.030
        53535.224326    15.642     0.031
        53535.234317    15.593     0.030
        53535.244342    15.615     0.030
        53535.254359    15.582     0.028
        53535.264367    15.556     0.028
        53563.241596    15.652     0.035
        53563.252168    15.670     0.031
        53599.149111    15.938     0.055
        53599.161726    15.813     0.054
        53599.186927    15.666     0.046
        53599.199517    15.577     0.046
        53607.144436    15.691     0.031
        53607.167304    15.858     0.041
        53635.107079    15.635     0.033
        53635.117637    15.736     0.033
        53635.128091    15.878     0.035
        53635.138515    15.936     0.039
        53635.148931    15.883     0.043
        53755.466047    15.691     0.039
        53755.478912    15.846     0.043
        53755.491714    15.929     0.046
        53755.504569    16.010     0.048
        53755.517339    15.939     0.044
        53775.478855    15.564     0.065
        53775.517656    15.663     0.054
        53803.404403    15.560     0.030
        53803.417459    15.552     0.028
        53803.429464    15.524     0.028
        53803.441428    15.546     0.025
        53803.453407    15.567     0.025
        53829.329371    15.543     0.033
        53829.340001    15.600     0.041
        53829.350582    15.606     0.036
        53829.361179    15.669     0.049
        53833.316336    15.714     0.031
        53833.339721    15.924     0.036
        53833.350528    15.967     0.038
        53833.362012    15.847     0.035
        53858.296864    15.539     0.045
        53858.306977    15.568     0.045
        53858.326814    15.747     0.178
        53861.411636    15.635     0.028
        53861.425269    15.690     0.030
        53861.438695    15.841     0.035
        53861.450575    16.002     0.038
        53864.299595    15.584     0.049
        53864.309206    15.534     0.046
        53864.319040    15.658     0.053
        53864.328740    15.661     0.051
        53876.262859    15.607     0.064
        53876.273822    15.550     0.091
        53876.284740    15.667     0.092
        53876.295601    15.570     0.064
        53905.220670    15.728     0.031
        53905.230580    15.684     0.031
        53905.240307    15.628     0.028
        53905.250009    15.624     0.030
        53905.263532    15.581     0.030
        53934.215482    15.644     0.033
        53934.226796    15.634     0.040
        53934.241539    15.558     0.036
        53934.252155    15.637     0.040
        53934.262699    15.587     0.048
        53955.154945    15.609     0.061
        53955.179398    15.572     0.063
        53991.114291    15.774     0.053
        53991.126685    15.688     0.045
        53991.138642    15.612     0.038
        53991.150252    15.591     0.038
        53991.162171    15.568     0.040
        54108.453973    15.634     0.044
        54108.466782    15.628     0.046
        54108.479523    15.646     0.046
        54108.492313    15.696     0.044
        54108.505067    15.759     0.044
