        52681.428878    15.045     0.023
        52681.458965    15.058     0.023
        52681.473716    15.029     0.021
        52681.488419    14.988     0.021
        52723.432342    14.724     0.015
        52723.444480    14.724     0.018
        52752.360267    14.706     0.015
        52752.371072    14.732     0.016
        52752.392562    14.736     0.016
        52810.269618    14.873     0.018
        52812.282439    14.851     0.016
        52812.292323    14.870     0.016
        52812.302488    14.874     0.016
        52812.312367    14.829     0.016
        52812.322467    14.824     0.016
        52839.229185    14.795     0.015
        52839.239133    14.845     0.020
        52872.143370    14.604     0.020
        52872.155307    14.624     0.026
        52872.191542    14.586     0.028
        52918.092596    14.708     0.020
        52918.106197    14.692     0.020
        52918.119371    14.709     0.022
        52918.132825    14.736     0.024
        52918.146131    14.746     0.026
        53023.460039    14.864     0.013
        53023.472137    14.876     0.012
        53023.484279    14.875     0.012
        53023.508387    14.891     0.012
        53035.479386    14.869     0.013
        53035.491520    14.900     0.013
        53035.503771    14.874     0.013
        53035.515956    14.895     0.013
        53037.518378    14.846     0.012
        53049.400909    14.753     0.013
        53049.412793    14.763     0.013
        53049.436656    14.781     0.013
        53049.449265    14.803     0.013
        53107.368101    14.815     0.012
        53136.296063    14.838     0.015
        53136.304764    14.831     0.015
        53136.313502    14.826     0.015
        53154.289540    14.641     0.016
        53154.298081    14.636     0.015
        53154.306421    14.641     0.015
        53154.315308    14.661     0.015
        53154.323780    14.661     0.015
        53164.266738    14.670     0.013
        53164.285912    14.697     0.013
        53164.305307    14.702     0.015
        53181.234692    14.732     0.012
        53181.263917    14.749     0.012
        53181.273609    14.766     0.012
        53194.247647    14.864     0.020
        53194.256888    14.869     0.020
        53243.138837    14.681     0.015
        53243.149110    14.672     0.015
        53243.159423    14.655     0.015
        53243.169663    14.673     0.016
        53243.180470    14.661     0.016
        53264.112515    14.898     0.013
        53264.123965    14.893     0.013
        53264.135406    14.903     0.013
        53264.146845    14.925     0.015
        53264.158287    14.929     0.015
        53422.418581    14.664     0.022
        53422.430499    14.663     0.024
        53422.443051    14.686     0.020
        53422.454971    14.683     0.015
        53450.386530    14.934     0.017
        53450.397058    14.923     0.017
        53450.407582    14.923     0.017
        53450.418150    14.936     0.017
        53450.428690    14.905     0.017
        53474.447863    14.853     0.013
        53521.264125    14.705     0.015
        53521.274441    14.720     0.017
        53521.284768    14.735     0.013
        53521.295124    14.735     0.013
        53521.305431    14.699     0.013
        53538.265656    14.759     0.020
        53538.275185    14.767     0.020
        53538.284733    14.766     0.020
        53538.294265    14.773     0.020
        53538.303777    14.791     0.020
        53605.143718    14.681     0.013
        53605.165791    14.689     0.015
        53605.176810    14.677     0.017
        53628.114970    14.910     0.022
        53628.127158    14.881     0.022
        53628.139400    14.912     0.024
        53628.151573    14.938     0.026
        53628.163695    14.883     0.026
        53772.484657    14.776     0.013
        53772.497346    14.787     0.013
        53772.510216    14.793     0.013
        53772.523004    14.810     0.013
        53807.393941    14.909     0.028
        53807.427291    14.916     0.037
        53843.362704    14.858     0.022
        53843.373903    14.862     0.022
        53843.385132    14.840     0.022
        53843.396360    14.845     0.022
        53855.309024    14.905     0.016
        53855.319515    14.926     0.016
        53855.329698    14.935     0.015
        53878.294902    14.765     0.016
        53878.316074    14.754     0.016
        53878.337381    14.812     0.016
        53892.266066    14.688     0.022
        53892.305893    14.706     0.030
        53903.279661    14.925     0.020
        53903.289283    14.917     0.020
        53903.308473    14.938     0.020
        53903.318319    14.911     0.021
        53917.223179    14.858     0.021
        53917.232869    14.901     0.046
        53917.242811    14.872     0.026
        53932.224729    14.923     0.018
        53932.245430    14.909     0.020
        53932.255800    14.890     0.023
        53932.266187    14.911     0.030
        53960.191729    14.827     0.028
        53960.201536    14.816     0.025
        53960.211375    14.794     0.023
        53960.221233    14.798     0.046
        53997.114520    14.909     0.015
        53997.138722    14.915     0.016
        53997.151373    14.911     0.016
        53997.163450    14.895     0.018
        54010.092509    14.653     0.018
        54010.105186    14.636     0.018
        54010.119923    14.658     0.020
        54010.132644    14.633     0.021
        54169.385574    14.668     0.013
        54169.407734    14.647     0.011
        54169.418969    14.634     0.011
        54186.376212    14.639     0.025
        54186.386409    14.657     0.028
        54186.396953    14.661     0.021
        54186.407218    14.649     0.018
        54200.331018    14.902     0.013
        54200.341585    14.876     0.011
        54200.351863    14.849     0.011
        54200.362630    14.814     0.011
        54200.372745    14.792     0.013
        54209.309783    14.870     0.031
        54209.318754    14.842     0.028
        54209.327606    14.863     0.033
        54209.336618    14.870     0.023
        54209.345575    14.857     0.020
        54217.295465    14.788     0.017
        54217.304292    14.775     0.017
        54217.313032    14.751     0.015
        54217.321762    14.729     0.015
        54217.330465    14.722     0.015
        54218.317830    14.753     0.021
        54218.327129    14.753     0.021
        54218.336094    14.778     0.021
        54218.344895    14.806     0.021
        54218.353970    14.795     0.021
        54509.448737    14.656     0.015
        54509.461248    14.640     0.015
        54509.473866    14.648     0.015
        54509.486760    14.633     0.015
        54536.382464    14.692     0.016
        54536.393334    14.699     0.016
        54536.404185    14.693     0.016
        54536.415043    14.721     0.016
        54536.426026    14.707     0.016
        54560.362021    14.732     0.020
        54560.373443    14.740     0.020
        54560.384828    14.728     0.018
        54560.396221    14.746     0.020
        54560.407834    14.727     0.020
        54583.303225    14.931     0.026
        54583.316739    14.882     0.025
        54583.329075    14.911     0.025
        54583.339817    14.918     0.025
        54583.351184    14.928     0.025
        54614.270498    14.887     0.021
        54614.280885    14.889     0.023
        54614.291268    14.905     0.023
        54614.311872    14.873     0.023
