        52666.473590    16.131     0.049
        52666.489057    16.110     0.045
        52666.504414    16.099     0.041
        52666.519509    16.159     0.051
        52666.535287    16.176     0.053
        52698.467475    16.200     0.035
        52698.467825    16.102     0.046
        52698.481028    16.109     0.045
        52698.494355    16.160     0.031
        52698.494706    16.133     0.045
        52698.507621    16.180     0.033
        52698.507971    16.122     0.045
        52711.386165    16.168     0.044
        52711.400636    16.132     0.041
        52711.414886    16.086     0.037
        52711.429417    16.069     0.033
        52711.443538    16.156     0.033
        52712.439518    16.157     0.044
        52712.452704    16.177     0.041
        52712.465919    16.148     0.037
        52712.479301    16.186     0.039
        52712.484623    16.179     0.035
        52712.492430    16.216     0.043
        52712.497714    16.189     0.035
        52725.435155    16.135     0.035
        52725.446911    16.077     0.033
        52725.458662    16.108     0.035
        52725.470361    16.133     0.037
        52725.482091    16.230     0.041
        52738.307916    16.123     0.043
        52738.320983    16.147     0.041
        52738.334851    16.075     0.036
        52738.348860    16.104     0.038
        52738.360878    16.116     0.038
        52739.304679    16.189     0.044
        52739.316468    16.137     0.041
        52739.328256    16.134     0.041
        52739.340034    16.086     0.039
        52739.351817    16.113     0.041
        52754.267316    16.151     0.039
        52754.280174    16.128     0.039
        52754.292661    16.134     0.039
        52754.306809    16.095     0.035
        52754.319263    16.115     0.035
        52770.269791    16.158     0.055
        52770.281661    16.170     0.057
        52770.293428    16.170     0.055
        52770.305401    16.105     0.052
        52770.317019    16.173     0.055
        52797.223270    16.082     0.063
        52797.233513    16.140     0.066
        52797.244114    16.177     0.068
        52797.254699    16.084     0.064
        52797.264910    16.139     0.068
        52813.225995    16.266     0.064
        52813.236107    16.196     0.059
        52813.246147    16.215     0.063
        52813.256264    16.170     0.059
        52813.266610    16.186     0.063
        52825.178828    16.121     0.055
        52825.198796    16.166     0.057
        52825.208729    16.139     0.054
        52825.218651    16.134     0.063
        52849.159380    16.146     0.046
        52849.169975    16.131     0.046
        52849.180315    16.111     0.048
        52849.192266    16.163     0.052
        52849.202497    16.180     0.055
        53033.459195    16.648     0.064
        53033.471358    16.325     0.048
        53033.483560    16.180     0.041
        53033.495817    16.187     0.041
        53033.508260    16.123     0.040
        53052.396558    16.094     0.035
        53052.408472    16.074     0.033
        53052.420217    16.133     0.035
        53052.432023    16.130     0.035
        53052.444356    16.112     0.033
        53064.344593    16.178     0.041
        53064.357352    16.113     0.036
        53079.339111    16.155     0.041
        53079.350359    16.210     0.043
        53079.361808    16.339     0.049
        53079.385463    16.838     0.076
        53093.327118    16.136     0.030
        53093.336977    16.099     0.028
        53093.357640    16.081     0.028
        53094.384517    16.040     0.030
        53094.395325    16.036     0.028
        53094.405642    16.027     0.028
        53094.416032    16.083     0.026
        53094.426304    16.111     0.026
        53110.298501    16.114     0.043
        53110.309090    16.122     0.043
        53110.319711    16.121     0.043
        53110.330407    16.184     0.043
        53110.341057    16.158     0.043
        53121.299812    16.095     0.031
        53121.310306    16.138     0.033
        53121.320802    16.158     0.028
        53121.331294    16.100     0.030
        53121.341879    16.151     0.033
        53138.254961    16.185     0.041
        53138.264467    16.177     0.041
        53138.273920    16.176     0.041
        53138.283374    16.169     0.041
        53138.292939    16.190     0.043
        53150.258916    16.173     0.093
        53166.222167    16.273     0.056
        53166.231925    16.218     0.053
        53166.241575    16.213     0.051
        53166.251277    16.284     0.054
        53166.260935    16.238     0.051
        53177.222926    16.604     0.059
        53177.232703    16.324     0.043
        53177.242566    16.198     0.037
        53177.252347    16.173     0.035
        53177.262124    16.125     0.035
        53414.399700    16.037     0.050
        53414.452324    16.097     0.035
        53437.474091    16.142     0.035
        53437.487205    16.260     0.041
        53437.498411    16.521     0.050
        53437.509687    16.758     0.063
        53437.520919    16.776     0.105
        53471.365655    16.076     0.039
        53471.375859    16.081     0.041
        53471.385782    16.058     0.039
        53471.395393    16.122     0.041
        53471.405960    16.116     0.041
        53479.276710    16.283     0.083
        53479.289792    16.144     0.072
        53479.302052    16.272     0.078
        53479.311979    16.212     0.072
        53479.321811    16.206     0.072
        53502.332259    16.124     0.044
        53502.346782    16.138     0.043
        53502.358446    16.101     0.044
        53502.368845    16.087     0.044
        53502.379239    16.081     0.043
        53523.225547    16.139     0.041
        53523.236052    16.111     0.041
        53523.246520    16.105     0.039
        53523.257002    16.069     0.039
        53523.267567    16.058     0.046
        53579.158015    16.283     0.065
        53579.169376    16.142     0.052
        53579.180738    16.140     0.044
        53579.192108    16.102     0.046
        53579.203450    16.164     0.052
        53789.422267    16.136     0.078
        53789.434705    16.190     0.056
        53789.447233    16.185     0.061
        53789.460017    16.161     0.102
        53789.472696    16.097     0.066
        53799.402200    16.141     0.035
        53799.414157    16.162     0.035
        53799.426101    16.162     0.035
        53799.438057    16.260     0.038
        53799.449995    16.304     0.040
        53845.298462    16.135     0.050
        53845.309512    16.128     0.055
        53845.320437    16.166     0.065
        53845.331403    16.129     0.055
        53845.342749    16.254     0.063
        53851.303990    16.205     0.054
        53851.314452    16.146     0.049
        53851.324903    16.217     0.053
        53880.264510    16.328     0.055
        53880.275700    16.374     0.059
        53880.286883    16.375     0.059
        53880.298066    16.337     0.055
        53880.309247    16.234     0.050
        53885.226112    16.142     0.050
        53885.238048    16.137     0.048
        53885.250036    16.152     0.050
        53885.262188    16.142     0.050
        53885.274264    16.168     0.054
        53955.146591    16.254     0.119
        53955.169797    16.274     0.132
        53955.181477    16.290     0.140
        54112.505484    16.411     0.086
        54112.518075    16.403     0.086
        54112.530733    16.340     0.079
        54144.397046    16.464     0.066
        54144.408921    16.691     0.081
        54144.421073    16.534     0.068
        54144.432941    16.240     0.051
        54144.444924    16.090     0.045
        54153.401171    16.133     0.051
        54153.424835    16.114     0.049
        54153.436556    16.108     0.084
        54153.448294    16.220     0.079
        54201.329666    16.055     0.048
        54201.338987    16.102     0.049
        54201.348507    16.148     0.049
        54201.358147    16.096     0.048
        54201.367414    16.121     0.049
        54559.297453    16.132     0.028
        54559.309097    16.136     0.026
        54559.320728    16.132     0.024
        54559.332498    16.133     0.024
        54559.344153    16.128     0.024
        54581.299678    16.201     0.057
        54581.310240    16.121     0.054
        54581.320877    16.068     0.052
        54581.331440    16.150     0.055
        54581.341996    16.174     0.055
        54592.284491    16.205     0.059
        54592.294132    16.260     0.063
        54592.304006    16.162     0.054
        54592.313636    16.219     0.058
        54592.323789    16.072     0.053
