        52620.420246    14.525     0.011
        52620.435792    14.565     0.011
        52620.450887    14.583     0.011
        52623.377929    14.515     0.013
        52623.393170    14.535     0.013
        52623.408425    14.513     0.011
        52623.423764    14.523     0.011
        52637.384547    14.523     0.050
        52650.287753    14.508     0.011
        52650.304763    14.496     0.009
        52650.319163    14.495     0.009
        52650.333474    14.482     0.009
        52650.347710    14.482     0.009
        52652.314560    14.561     0.011
        52652.329797    14.755     0.013
        52652.344756    14.947     0.015
        52652.359740    14.909     0.015
        52652.374761    14.680     0.011
        52664.339563    14.524     0.009
        52681.272998    14.470     0.013
        52681.290179    14.489     0.013
        52681.308085    14.503     0.011
        52681.326819    14.489     0.011
        52681.345220    14.507     0.009
        52695.253105    14.473     0.009
        52695.270050    14.476     0.009
        52711.239542    14.525     0.013
        52711.253078    14.510     0.013
        52711.266682    14.498     0.013
        52711.280329    14.515     0.013
        52711.293802    14.492     0.013
        52722.264178    14.560     0.009
        52722.280779    14.836     0.011
        52722.294967    14.980     0.013
        52722.310833    14.817     0.011
        52739.185982    14.512     0.011
        52739.197462    14.510     0.013
        52739.208926    14.497     0.013
        52739.220487    14.510     0.013
        52739.231992    14.519     0.013
        52751.190085    14.485     0.011
        52751.202076    14.478     0.017
        52751.213707    14.466     0.011
        52751.231445    14.472     0.011
        52751.243101    14.469     0.011
        52782.158696    14.495     0.013
        52782.169321    14.504     0.013
        52782.179916    14.468     0.011
        52782.190558    14.490     0.013
        52782.201350    14.471     0.022
        52947.472520    14.489     0.011
        52947.484808    14.533     0.011
        52947.497076    14.538     0.011
        52967.280022    14.473     0.013
        52976.349608    14.529     0.010
        52976.360739    14.501     0.010
        52976.371876    14.491     0.008
        52976.383005    14.568     0.008
        52976.394255    14.515     0.008
        52978.400353    14.537     0.013
        52978.413116    14.545     0.013
        52978.425978    14.724     0.013
        52978.438559    14.955     0.017
        52988.387009    14.860     0.015
        52988.399966    14.662     0.013
        52988.412922    14.564     0.011
        52988.425871    14.541     0.013
        52988.438885    14.519     0.015
        53006.326272    15.009     0.018
        53006.338844    14.952     0.015
        53006.363948    14.546     0.010
        53006.376559    14.529     0.010
        53008.335739    14.482     0.013
        53008.367263    14.461     0.011
        53008.379814    14.495     0.017
        53038.295684    14.487     0.013
        53038.307873    14.519     0.012
        53038.320245    14.558     0.013
        53045.282541    14.474     0.010
        53045.294622    14.512     0.010
        53045.312128    14.527     0.012
        53045.324513    14.551     0.012
        53045.337465    14.530     0.012
        53065.224564    14.473     0.009
        53093.211941    14.726     0.013
        53093.222296    14.707     0.013
        53121.191435    14.886     0.013
        53121.202035    14.707     0.013
        53121.212559    14.575     0.011
        53121.222961    14.581     0.011
        53121.233370    14.567     0.011
        53134.155748    14.493     0.012
        53134.164870    14.529     0.012
        53134.173944    14.527     0.012
        53134.183153    14.535     0.012
        53134.192450    14.491     0.015
        53150.161683    14.488     0.013
        53150.170465    14.471     0.017
        53150.179178    14.487     0.018
        53155.165812    14.519     0.030
        53155.175146    14.593     0.031
        53155.184528    14.705     0.035
        53155.193290    14.881     0.040
        53155.202514    15.014     0.045
        53294.420984    14.541     0.011
        53294.432003    14.545     0.011
        53294.443012    14.522     0.011
        53294.454030    14.537     0.011
        53294.465067    14.529     0.011
        53301.435598    14.467     0.013
        53301.447324    14.478     0.013
        53301.458995    14.541     0.013
        53301.470665    14.553     0.013
        53301.482337    14.562     0.013
        53319.407006    14.518     0.011
        53319.419098    14.545     0.013
        53319.431203    14.562     0.013
        53319.443298    14.605     0.013
        53319.455386    14.549     0.011
        53329.442952    14.514     0.013
        53329.455367    14.499     0.011
        53329.468157    14.529     0.011
        53329.480514    14.510     0.011
        53329.492853    14.523     0.011
        53349.402582    14.572     0.013
        53349.416480    14.685     0.015
        53349.429001    14.937     0.017
        53349.441135    15.033     0.020
        53349.453207    14.923     0.017
        53355.490912    14.490     0.011
        53355.504362    14.513     0.011
        53355.517187    14.532     0.011
        53359.400936    14.549     0.010
        53359.433184    14.494     0.010
        53359.465476    14.460     0.010
        53389.424068    14.503     0.009
        53389.437040    14.530     0.009
        53389.450066    14.535     0.009
        53389.463092    14.509     0.009
        53389.476709    14.503     0.009
        53401.290620    14.498     0.009
        53401.303235    14.501     0.009
        53401.315872    14.494     0.011
        53401.329013    14.503     0.011
        53401.342018    14.530     0.011
        53430.298959    14.537     0.011
        53430.310674    14.519     0.011
        53430.322913    14.505     0.011
        53430.334723    14.515     0.011
        53430.346413    14.492     0.011
        53491.222169    14.999     0.031
        53491.233083    14.981     0.018
        53685.442618    14.720     0.013
        53700.391351    14.556     0.011
        53700.403963    14.566     0.011
        53700.416699    14.582     0.011
        53700.429262    14.581     0.011
        53700.441950    14.547     0.011
        53727.396710    14.530     0.011
        53727.409552    14.531     0.011
        53727.422394    14.510     0.022
        53727.435219    14.521     0.011
        53727.448058    14.513     0.013
        53757.318374    14.733     0.011
        53757.331349    14.550     0.009
        53757.344062    14.549     0.011
        53757.356797    14.546     0.011
        53757.369592    14.525     0.011
        53773.294058    14.513     0.011
        53773.307066    14.544     0.011
        53773.319899    14.532     0.011
        53773.332741    14.570     0.013
        53773.345545    14.759     0.015
        53827.249032    15.019     0.013
        53827.259664    14.848     0.012
        53827.270372    14.645     0.010
        53827.281149    14.540     0.008
        53827.291933    14.530     0.010
        53842.188889    14.509     0.010
        53842.200584    14.533     0.010
        53842.212376    14.494     0.012
        53842.224088    14.479     0.013
        53842.235720    14.486     0.015
        53866.169902    14.476     0.026
        53877.166487    14.514     0.018
        54024.430180    14.463     0.016
        54024.444459    14.438     0.015
        54024.458125    14.442     0.015
        54024.471807    14.460     0.015
        54052.398666    14.530     0.013
        54052.410879    14.528     0.013
        54052.423081    14.580     0.015
        54052.435293    14.616     0.017
        54052.447503    14.622     0.013
        54071.390308    14.564     0.016
        54071.403146    14.549     0.016
        54071.415990    14.536     0.016
        54071.428804    14.529     0.015
