        52614.441823    16.986     0.172
        52614.457241    16.839     0.165
        52614.472638    16.764     0.142
        52614.488061    16.693     0.074
        52614.503213    16.685     0.072
        52619.448384    16.798     0.081
        52619.463961    16.924     0.091
        52619.479402    17.127     0.113
        52619.494937    16.807     0.087
        52622.448841    17.294     0.126
        52622.464454    17.142     0.107
        52622.480132    16.904     0.087
        52622.511233    16.842     0.081
        52639.367521    16.746     0.068
        52639.382303    16.897     0.078
        52639.426972    16.871     0.078
        52644.401132    16.815     0.065
        52648.256937    16.673     0.070
        52648.286530    16.840     0.080
        52648.316262    16.890     0.085
        52671.330373    16.801     0.074
        52671.345531    16.946     0.083
        52671.360755    17.030     0.093
        52671.376060    17.386     0.128
        52674.317993    16.796     0.074
        52674.334554    16.866     0.083
        52674.349157    17.057     0.094
        52674.363460    17.137     0.109
        52674.377487    16.954     0.093
        52677.248000    16.781     0.078
        52677.262463    16.800     0.074
        52677.276953    16.737     0.070
        52677.291367    16.724     0.070
        52677.305847    16.820     0.078
        52704.239921    16.931     0.070
        52704.253236    17.208     0.094
        52704.266563    17.126     0.089
        52704.279916    16.961     0.078
        52704.293221    16.768     0.065
        52706.238145    16.791     0.067
        52706.251416    16.759     0.065
        52706.277564    16.708     0.061
        52706.290742    16.742     0.063
        52708.174339    17.150     0.134
        52708.187470    16.893     0.094
        52708.200724    16.710     0.083
        52708.226982    16.884     0.084
        52724.195245    17.214     0.098
        52724.206893    17.137     0.093
        52724.218558    16.905     0.074
        52728.173225    16.822     0.070
        52728.185624    16.903     0.080
        52728.197523    16.949     0.080
        52728.209380    17.176     0.100
        52728.221393    17.000     0.087
        52731.179852    17.223     0.142
        52731.191953    17.286     0.290
        52753.134869    16.736     0.068
        52753.146752    16.703     0.068
        52753.158646    16.801     0.078
        52753.170535    16.897     0.085
        52753.182433    17.054     0.102
        52760.142790    16.712     0.068
        52760.154598    16.768     0.072
        52760.166384    16.960     0.087
        52760.178265    17.079     0.100
        52936.450303    16.645     0.059
        52936.462872    16.720     0.061
        52941.410502    17.078     0.087
        52941.422966    17.007     0.081
        52941.435484    16.720     0.061
        52941.447832    16.716     0.055
        52945.433827    17.157     0.128
        52945.445796    17.000     0.109
        52945.457793    16.891     0.094
        52945.469742    16.783     0.083
        52945.481658    16.743     0.081
        52963.508409    16.739     0.061
        52967.380665    16.656     0.067
        52967.393194    16.635     0.065
        52967.405648    16.859     0.080
        52974.435144    16.967     0.074
        52974.446849    16.880     0.069
        52992.339084    16.627     0.055
        52992.352323    16.629     0.057
        52992.365665    16.677     0.063
        52992.378896    16.703     0.070
        52995.395524    17.023     0.059
        53034.293130    16.682     0.065
        53034.305801    16.712     0.067
        53034.318318    16.778     0.070
        53034.330710    16.827     0.074
        53051.271423    16.763     0.057
        53078.261783    16.997     0.101
        53078.273037    16.865     0.074
        53078.284023    16.874     0.078
        53078.295158    16.740     0.069
        53078.306072    16.875     0.083
        53086.232789    16.949     0.170
        53086.243866    17.104     0.263
        53086.255271    17.163     0.191
        53086.266566    17.205     0.157
        53086.277921    17.022     0.104
        53092.248041    16.864     0.087
        53092.258444    16.684     0.076
        53109.182636    17.442     0.144
        53109.203395    17.064     0.104
        53109.213852    17.010     0.099
        53109.224102    16.885     0.091
        53114.191604    16.758     0.054
        53117.203436    17.122     0.074
        53117.225149    16.890     0.065
        53137.151863    17.169     0.130
        53137.161699    16.987     0.111
        53137.171725    16.950     0.116
        53137.181824    16.819     0.107
        53137.193434    16.882     0.119
        53142.156136    16.776     0.068
        53142.166524    16.873     0.076
        53142.176790    17.136     0.100
        53142.197120    16.980     0.102
        53146.160398    16.709     0.074
        53146.169595    16.768     0.080
        53146.178772    16.848     0.072
        53146.188059    16.943     0.078
        53146.197240    17.079     0.093
        53297.418907    16.963     0.127
        53297.430747    16.951     0.117
        53297.443655    16.922     0.127
        53297.457365    16.763     0.092
        53299.455954    17.025     0.167
        53299.467626    17.108     0.228
        53299.479370    17.289     0.255
        53299.491048    16.909     0.142
        53328.375398    16.792     0.111
        53328.399751    16.716     0.091
        53328.424114    16.851     0.104
        53348.347784    16.696     0.154
        53348.360079    16.884     0.135
        53348.372382    16.852     0.109
        53354.323177    16.839     0.081
        53357.461331    17.349     0.112
        53357.490449    16.940     0.083
        53357.504974    16.911     0.081
        53377.338440    16.786     0.065
        53377.365081    16.903     0.074
        53377.378419    17.064     0.087
        53382.425965    17.116     0.111
        53382.440835    17.332     0.207
        53382.470303    16.782     0.078
        53382.484973    16.694     0.076
        53386.360806    16.796     0.067
        53386.373843    16.684     0.061
        53386.400367    16.753     0.065
        53389.348990    16.727     0.083
        53389.362264    16.719     0.080
        53389.375624    16.774     0.080
        53389.389371    16.709     0.076
        53389.405162    16.960     0.091
        53405.222715    17.270     0.097
        53405.234650    17.247     0.091
        53405.258620    16.848     0.061
        53405.270980    16.780     0.056
        53433.232157    16.749     0.061
        53433.244099    16.727     0.061
        53433.281724    16.843     0.067
        53500.139610    16.813     0.083
        53500.150818    16.756     0.080
        53500.160921    16.691     0.080
        53500.171029    16.661     0.078
        53500.181066    16.707     0.083
        53672.457638    16.704     0.093
        53672.470887    16.752     0.096
        53672.484866    16.699     0.089
        53672.498865    16.797     0.093
        53675.443730    16.717     0.080
        53675.455910    16.718     0.078
        53675.467937    16.671     0.074
        53675.480678    16.830     0.085
        53675.493212    16.972     0.096
        53681.460152    17.370     0.351
        53681.475682    17.049     0.139
        53681.502697    16.820     0.078
        53703.394455    16.642     0.065
        53703.421760    16.729     0.070
        53703.434913    16.690     0.068
        53703.448165    16.830     0.074
        53706.405920    16.778     0.067
        53706.419793    17.005     0.083
        53706.432588    17.110     0.111
        53706.445514    17.086     0.298
        53706.458781    17.153     0.096
        53709.377204    16.872     0.080
        53709.389883    16.808     0.076
        53709.415287    17.024     0.098
        53709.428251    17.133     0.105
        53713.401518    16.909     0.150
        53713.427331    17.276     0.222
        53713.440610    17.362     0.194
        53713.453549    17.186     0.163
        53733.332695    16.789     0.078
        53739.349406    16.954     0.104
        53739.362724    16.740     0.111
        53770.223316    16.737     0.072
        53770.249491    16.966     0.085
        53770.275584    16.965     0.080
        53775.283684    17.122     0.155
        53775.296202    17.485     0.226
        53787.243222    16.938     0.071
        53788.410990    16.850     0.096
        53794.281798    16.922     0.131
        53794.294144    16.880     0.078
        53794.317782    16.956     0.081
        53813.249525    17.133     0.133
        53813.260615    17.039     0.126
        53813.271837    16.888     0.113
        53813.282901    16.826     0.111
        53813.294388    16.744     0.107
        53817.282119    16.896     0.094
        53817.292963    16.885     0.100
        53817.303810    16.860     0.104
        53817.314869    16.768     0.096
        53817.325801    16.740     0.098
        53818.225473    16.663     0.078
        53818.236025    16.609     0.074
        53818.246566    16.826     0.091
        53818.257131    16.799     0.089
        53818.267736    16.940     0.104
        53823.198304    17.126     0.104
        53823.210324    17.156     0.107
        53823.223536    17.010     0.096
        53823.235411    16.916     0.085
        53823.247590    16.803     0.080
        53825.226087    16.753     0.078
        53825.236458    16.757     0.078
        53825.246834    16.791     0.080
        53825.257217    16.944     0.094
        53829.176137    17.122     0.170
        53829.186927    16.780     0.148
        53829.197067    16.793     0.117
        53829.207207    16.702     0.124
        53829.217382    16.771     0.154
        53844.201448    17.044     0.115
        53844.211722    16.953     0.113
        53844.222003    16.851     0.107
        53848.185501    17.101     0.141
        53848.206781    17.131     0.142
        53848.217454    17.079     0.139
        53848.228103    16.979     0.135
        53849.192042    16.792     0.087
        53849.202829    17.016     0.109
        53849.213724    16.920     0.102
        53849.224651    17.003     0.111
        53849.235769    17.141     0.131
        53852.147096    16.698     0.083
        53852.157567    16.727     0.087
        53852.168080    16.789     0.094
        53852.178617    16.878     0.107
        53852.189352    17.014     0.124
        53853.137638    17.217     0.190
        53853.151015    16.866     0.137
        53853.162175    17.054     0.167
        53853.173025    16.872     0.132
        53853.183904    16.814     0.125
        53855.147882    16.785     0.093
        53855.158190    16.913     0.105
        53855.168462    17.042     0.124
        53855.179386    17.118     0.133
        53855.189721    17.201     0.144
        53858.142595    17.190     0.198
        54027.450825    17.135     0.147
        54027.462543    17.035     0.135
        54027.476659    17.365     0.244
        54027.488816    17.476     0.193
        54027.500341    17.098     0.139
        54037.435338    17.344     0.150
        54037.448150    17.500     0.165
        54037.460117    17.175     0.120
        54037.484826    16.917     0.092
        54042.464078    17.073     0.195
        54042.476699    17.402     0.254
        54042.489171    17.480     0.256
        54054.363089    16.718     0.083
        54054.374491    16.800     0.083
        54054.385861    17.035     0.105
        54054.397249    17.252     0.131
        54054.408624    17.251     0.135
        54055.424966    16.957     0.085
        54055.459975    16.914     0.081
        54056.380793    16.846     0.102
        54056.394800    16.802     0.097
        54056.408965    16.791     0.092
        54056.422213    16.882     0.096
        54056.434776    16.874     0.092
        54058.377148    16.715     0.068
        54058.389372    17.029     0.093
        54058.401632    16.983     0.087
        54058.426114    16.986     0.083
        54061.377915    16.902     0.080
        54061.390835    17.176     0.102
        54061.403277    17.041     0.089
        54061.415716    16.885     0.074
        54066.386269    17.098     0.193
        54066.438249    17.700     0.294
        54070.396672    16.662     0.076
        54070.409877    16.733     0.072
        54070.422937    16.821     0.072
        54070.435889    16.912     0.078
        54084.332653    16.945     0.125
        54084.345673    16.831     0.109
        54084.358837    16.867     0.112
        54084.372002    16.905     0.111
        54084.385213    16.908     0.112
        54084.394637    16.770     0.076
        54084.413837    16.887     0.083
        54084.463904    16.856     0.080
        54087.409891    17.369     0.272
        54087.435916    16.907     0.213
        54087.448930    16.817     0.072
        54098.323187    16.833     0.091
        54098.334795    16.777     0.078
        54098.346449    16.799     0.080
        54098.358211    16.851     0.081
        54110.327382    17.395     0.193
        54110.339988    17.227     0.170
        54110.352568    17.097     0.144
        54110.365134    17.038     0.137
        54110.377782    16.878     0.119
        54121.272319    16.686     0.085
        54121.277785    16.903     0.087
        54121.284539    16.736     0.068
        54121.290439    17.054     0.096
        54121.296771    16.884     0.078
        54121.303521    17.114     0.101
        54121.309016    16.931     0.081
        54121.316398    17.299     0.119
        54121.321361    17.116     0.093
        54121.328987    17.500     0.137
        54124.282134    16.926     0.068
        54124.294401    17.178     0.085
        54124.318937    16.972     0.070
        54149.274453    17.289     0.114
        54149.286250    17.309     0.114
        54149.298076    17.381     0.122
        54149.309871    16.987     0.086
        54149.321644    16.940     0.083
        54175.218789    16.831     0.065
        54175.250532    16.729     0.059
        54175.261171    16.764     0.063
        54205.176205    16.972     0.107
        54205.185500    17.142     0.125
        54205.194928    17.144     0.127
        54205.204379    17.267     0.147
        54205.213723    17.478     0.181
        54207.176572    16.890     0.087
        54207.185726    16.715     0.074
        54207.194872    16.761     0.072
        54207.204371    16.684     0.070
        54207.213532    16.746     0.072
        54210.194837    16.740     0.065
        54210.212597    16.739     0.065
        54388.430571    16.741     0.080
        54388.441955    16.795     0.080
        54388.453245    16.722     0.070
        54388.464616    16.742     0.068
        54395.437429    16.691     0.068
        54395.449326    16.659     0.065
        54395.461351    16.659     0.063
        54395.473179    16.767     0.070
        54395.484994    16.883     0.076
        54410.434912    16.874     0.122
        54410.447249    16.779     0.124
        54410.459438    16.939     0.165
        54410.471647    16.886     0.146
        54422.423792    17.152     0.072
        54424.395893    16.848     0.054
        54424.433642    16.758     0.048
        54440.445620    16.829     0.044
        54444.383758    16.679     0.096
        54444.396791    16.883     0.057
        54454.292726    16.846     0.076
        54454.305808    16.777     0.070
        54465.463636    16.707     0.054
        54465.476535    16.738     0.055
        54465.489448    16.694     0.054
        54465.502353    16.837     0.063
        54465.515271    17.042     0.076
        54474.330436    17.304     0.279
        54474.356563    16.991     0.194
        54474.369535    16.828     0.094
        54474.382514    16.665     0.076
        54508.283590    16.790     0.068
        54523.328409    16.707     0.048
        54537.185792    16.729     0.072
        54554.238762    16.807     0.050
        54564.209639    16.751     0.050
        54582.144655    16.908     0.085
        54582.155179    17.133     0.100
        54582.166046    17.134     0.102
        54582.187035    16.827     0.083
        54585.188768    17.138     0.370
        54585.230062    16.942     0.118
        54592.152813    16.948     0.080
        54592.163228    16.828     0.076
        54592.184091    16.715     0.068
