        52665.475566    16.478     0.059
        52665.489863    16.192     0.043
        52665.504269    16.109     0.039
        52665.518590    16.059     0.037
        52677.457445    16.437     0.061
        52677.471712    16.201     0.050
        52677.485999    16.142     0.048
        52677.500319    16.075     0.043
        52677.514605    16.053     0.044
        52697.455626    16.583     0.081
        52697.471111    16.455     0.054
        52697.485822    16.242     0.043
        52706.375591    16.497     0.052
        52706.388570    16.375     0.046
        52706.401517    16.204     0.041
        52706.414705    16.143     0.039
        52706.427859    16.027     0.035
        52724.367889    16.183     0.037
        52724.379461    16.152     0.035
        52724.391014    16.177     0.037
        52724.402586    16.140     0.035
        52724.414186    16.133     0.035
        52753.321678    16.117     0.039
        52753.333692    16.134     0.039
        52753.345721    16.145     0.037
        52753.357757    16.169     0.039
        52753.369834    16.258     0.043
        52771.272643    16.126     0.061
        52771.284698    16.086     0.057
        52771.296332    16.053     0.055
        52771.308001    16.070     0.055
        52771.319771    16.109     0.057
        52797.234770    16.569     0.080
        52797.244748    16.440     0.068
        52797.254717    16.211     0.057
        52797.264705    16.174     0.055
        52811.224970    16.360     0.055
        52811.234835    16.448     0.059
        52811.244612    16.610     0.067
        52811.254394    16.709     0.074
        52811.264160    16.636     0.068
        52826.220664    16.120     0.058
        52826.230893    16.044     0.053
        52826.241080    16.123     0.058
        52826.251179    16.049     0.053
        52826.261208    16.147     0.058
        52848.174048    16.156     0.050
        52848.184336    16.152     0.065
        52848.194505    16.332     0.061
        52848.204836    16.563     0.096
        53034.463014    16.476     0.059
        53034.487851    16.851     0.080
        53034.500406    16.589     0.061
        53034.512770    16.398     0.050
        53051.397612    16.223     0.039
        53078.411084    16.117     0.051
        53109.317087    16.183     0.045
        53109.327220    16.161     0.043
        53109.337269    16.042     0.040
        53109.347315    16.039     0.038
        53110.345599    16.205     0.043
        53110.367516    16.134     0.041
        53110.378861    16.122     0.040
        53110.389330    16.158     0.043
        53137.308851    16.388     0.053
        53242.134655    16.143     0.054
        53242.144457    16.062     0.052
        53242.154266    16.093     0.054
        53242.164072    16.010     0.052
        53242.173880    16.126     0.061
        53442.321660    16.156     0.043
        53442.332482    16.194     0.043
        53442.343325    16.279     0.044
        53442.354158    16.457     0.052
        53442.365260    16.639     0.059
        53500.300381    16.102     0.037
        53500.313003    16.070     0.035
        53500.323378    16.098     0.037
        53500.334246    16.165     0.039
        53529.219060    16.127     0.046
        53529.230400    16.064     0.044
        53529.241159    16.079     0.048
        53529.252245    16.106     0.050
        53529.263015    16.176     0.048
        53552.226086    16.603     0.076
        53552.236026    16.625     0.078
        53552.245965    16.586     0.081
        53552.255977    16.311     0.061
        53552.265922    16.169     0.054
        53582.176082    16.762     0.120
        53582.187310    16.586     0.078
        53582.198548    16.524     0.074
        53582.209772    16.347     0.070
        53770.519640    16.401     0.046
        53787.447829    16.712     0.071
        53813.417774    16.308     0.081
        53813.428915    16.420     0.093
        53813.439932    16.594     0.109
        53813.450969    16.693     0.118
        53813.462070    16.528     0.104
        53823.307883    16.082     0.038
        53823.318747    16.121     0.038
        53823.340724    16.185     0.040
        53823.351741    16.268     0.041
        53844.288938    16.379     0.059
        53844.299214    16.197     0.052
        53844.309701    16.158     0.052
        53844.320147    16.090     0.054
        53844.330414    16.051     0.054
        53853.296502    16.176     0.058
        53853.307314    16.335     0.064
        53853.317844    16.552     0.071
        53853.338689    16.572     0.081
        53883.295835    16.399     0.069
        53883.306150    16.232     0.061
        53887.298970    16.111     0.054
        53887.310005    16.079     0.054
        53902.231320    16.267     0.063
        53902.241537    16.349     0.066
        53902.251552    16.485     0.076
        53902.262410    16.641     0.089
        53931.174875    16.502     0.098
        53931.185355    16.801     0.128
        53931.195758    16.941     0.150
        53931.216538    16.553     0.109
        53940.178369    16.106     0.120
        53940.189253    16.249     0.109
        53940.213832    16.329     0.091
        53971.146962    16.051     0.066
        53971.157973    16.087     0.073
        53971.168597    16.199     0.084
        53971.179246    16.194     0.078
        54110.463152    16.753     0.206
        54110.475800    16.487     0.132
        54110.513848    16.026     0.120
        54121.451194    16.219     0.055
        54121.463482    16.140     0.048
        54121.475730    16.104     0.043
        54121.488398    16.101     0.041
        54121.500641    16.092     0.039
        54155.414696    16.220     0.051
        54155.426716    16.352     0.056
        54155.438384    16.521     0.064
        54155.450291    16.589     0.069
        54155.462444    16.484     0.063
        54205.317983    16.114     0.046
        54205.327599    16.110     0.045
        54205.336893    16.085     0.043
        54205.346646    16.093     0.041
        54205.356214    16.168     0.045
        54529.376838    16.135     0.048
        54529.399592    16.204     0.051
        54529.410835    16.235     0.051
        54529.423430    16.380     0.059
        54582.298310    16.373     0.052
        54582.308887    16.525     0.063
        54582.319459    16.586     0.068
        54582.330030    16.568     0.070
        54582.340659    16.388     0.063
        54613.254102    16.202     0.037
        54613.264151    16.238     0.037
        54613.274308    16.340     0.044
