        52665.465329    14.248     0.009
        52677.461490    14.565     0.013
        52677.475766    14.638     0.013
        52677.504377    14.374     0.011
        52706.475709    14.279     0.010
        52706.490743    14.244     0.010
        52724.441672    14.442     0.009
        52724.453225    14.363     0.009
        52724.464785    14.275     0.009
        52753.324596    14.296     0.009
        52753.336610    14.361     0.009
        52753.348644    14.469     0.009
        52753.360716    14.596     0.011
        52753.372755    14.649     0.011
        52772.275459    14.183     0.018
        52772.299027    14.258     0.017
        52787.271126    14.310     0.007
        52787.281775    14.280     0.007
        52787.292377    14.226     0.007
        52787.303008    14.207     0.007
        52787.313765    14.215     0.007
        52798.294392    14.259     0.013
        52798.305688    14.299     0.013
        52798.315986    14.298     0.013
        52798.326456    14.352     0.013
        52811.228742    14.301     0.012
        52811.238553    14.357     0.012
        52811.248361    14.409     0.013
        52811.258169    14.536     0.013
        52842.252645    14.238     0.011
        52847.178204    14.255     0.011
        52847.188309    14.235     0.011
        52847.198554    14.260     0.011
        52847.209087    14.305     0.011
        52906.102523    14.281     0.017
        52906.127856    14.349     0.018
        52906.152901    14.624     0.026
        53024.512411    14.307     0.011
        53034.466715    14.296     0.009
        53050.393989    14.375     0.020
        53050.405637    14.415     0.013
        53109.368135    14.304     0.007
        53137.314288    14.508     0.011
        53137.323823    14.417     0.009
        53165.268151    14.663     0.013
        53165.308650    14.352     0.011
        53242.138197    14.666     0.015
        53242.148356    14.736     0.015
        53242.158818    14.746     0.016
        53242.168779    14.659     0.015
        53242.178761    14.561     0.015
        53264.109339    14.417     0.010
        53264.120880    14.360     0.008
        53264.155373    14.219     0.008
        53271.149739    14.308     0.013
        53275.096823    14.331     0.013
        53275.110115    14.370     0.015
        53275.122590    14.380     0.015
        53275.135123    14.342     0.016
        53275.147639    14.340     0.016
        53500.326019    14.299     0.009
        53528.276549    14.407     0.011
        53528.287685    14.326     0.011
        53528.299012    14.283     0.011
        53528.310238    14.245     0.011
        53528.321381    14.226     0.011
        53539.224566    14.530     0.020
        53539.234177    14.466     0.018
        53539.243748    14.375     0.017
        53539.253312    14.338     0.017
        53553.239282    14.299     0.011
        53553.249701    14.362     0.011
        53553.260049    14.469     0.011
        53553.270413    14.562     0.013
        53570.219147    14.359     0.020
        53570.229805    14.397     0.020
        53576.217192    14.365     0.011
        53576.251272    14.272     0.011
        53583.212876    14.588     0.011
        53583.235505    14.497     0.011
        53583.246835    14.390     0.013
        53626.114757    14.356     0.013
        53626.126278    14.314     0.013
        53626.137768    14.290     0.013
        53626.160764    14.237     0.013
        53771.525831    14.418     0.024
        53771.538838    14.353     0.011
        53786.455242    14.212     0.009
        53843.380939    14.183     0.012
        53882.267419    14.362     0.012
        53882.278041    14.288     0.010
        53882.288874    14.211     0.010
        53882.299672    14.231     0.010
        53882.310338    14.215     0.010
        53886.291772    14.323     0.013
        53886.313808    14.544     0.015
        53886.324870    14.589     0.015
        53903.228675    14.217     0.011
        53903.238590    14.206     0.011
        53903.248594    14.191     0.011
        53903.258571    14.199     0.011
        53903.268557    14.180     0.011
        53916.228394    14.340     0.028
        53916.238210    14.393     0.013
        53916.257866    14.546     0.013
        53931.222776    14.192     0.010
        53931.243080    14.201     0.012
        53971.138472    14.148     0.012
        53971.149593    14.202     0.010
        53971.181787    14.245     0.010
        54123.451770    14.197     0.009
        54123.476557    14.244     0.009
        54156.381655    14.333     0.012
        54156.392622    14.471     0.010
        54156.403663    14.515     0.010
        54156.414776    14.461     0.010
        54156.425935    14.386     0.008
        54206.320695    14.345     0.010
        54206.329999    14.272     0.010
        54206.339322    14.232     0.010
        54206.348859    14.214     0.008
        54206.358205    14.151     0.008
        54529.416298    14.194     0.013
        54529.428769    14.139     0.012
        54574.297745    14.208     0.013
        54574.308415    14.286     0.013
        54574.319098    14.371     0.013
        54574.329778    14.491     0.015
        54574.340465    14.537     0.015
