        52641.389749    16.255     0.046
        52641.404654    16.228     0.044
        52641.419538    16.258     0.046
        52641.434427    16.328     0.048
        52641.449292    16.306     0.050
        52644.396269    16.397     0.051
        52644.411235    16.369     0.046
        52644.426187    16.433     0.049
        52648.333962    16.374     0.064
        52648.349257    16.294     0.063
        52648.379823    16.472     0.064
        52648.395005    16.488     0.066
        52667.389883    16.504     0.061
        52667.405121    16.525     0.063
        52667.420605    16.468     0.061
        52667.435911    16.407     0.065
        52667.451271    16.460     0.065
        52700.360401    16.503     0.064
        52700.360515    16.532     0.064
        52700.375880    16.532     0.066
        52700.392201    16.457     0.066
        52700.392316    16.571     0.074
        52700.407693    16.548     0.078
        52700.407808    16.438     0.068
        52700.423070    16.613     0.089
        52700.423202    16.595     0.084
        52708.250300    16.441     0.061
        52708.263381    16.458     0.061
        52708.263497    16.440     0.054
        52708.276512    16.634     0.074
        52708.276627    16.424     0.058
        52708.289652    16.589     0.066
        52708.289766    16.498     0.058
        52708.302799    16.695     0.073
        52708.302914    16.562     0.059
        52728.234931    16.753     0.078
        52728.235411    16.670     0.069
        52728.246949    16.718     0.074
        52728.259198    16.733     0.079
        52728.259684    16.514     0.061
        52728.271445    16.664     0.071
        52728.271926    16.398     0.056
        52728.283492    16.508     0.061
        52728.283982    16.366     0.054
        52737.191231    16.509     0.067
        52737.203158    16.553     0.068
        52737.214970    16.462     0.063
        52737.226637    16.392     0.059
        52737.238554    16.343     0.057
        52756.140659    16.294     0.048
        52756.152405    16.228     0.046
        52756.164149    16.267     0.048
        52756.175943    16.268     0.048
        52756.187896    16.274     0.050
        52972.444824    16.200     0.041
        52972.457650    16.260     0.043
        52972.470517    16.225     0.041
        52972.483312    16.278     0.043
        52972.496164    16.204     0.041
        52986.409298    16.427     0.113
        52986.422455    16.451     0.115
        52986.435458    16.593     0.122
        53032.333981    16.257     0.041
        53032.346363    16.301     0.043
        53032.358692    16.349     0.044
        53032.371032    16.399     0.046
        53032.383384    16.381     0.046
        53054.303336    16.498     0.050
        53054.317947    16.541     0.050
        53054.333508    16.483     0.046
        53054.346642    16.452     0.044
        53054.359198    16.474     0.046
        53080.225198    16.321     0.044
        53080.236124    16.276     0.043
        53080.247639    16.282     0.044
        53080.262509    16.276     0.044
        53080.273913    16.303     0.044
        53111.185402    16.539     0.072
        53111.196176    16.611     0.080
        53111.206928    16.478     0.068
        53111.217641    16.470     0.070
        53111.228438    16.387     0.067
        53139.155044    16.282     0.054
        53139.164798    16.326     0.059
        53139.174395    16.372     0.059
        53139.183915    16.339     0.061
        53139.193414    16.435     0.067
        53315.457356    16.407     0.104
        53315.469218    16.467     0.104
        53315.481090    16.437     0.187
        53346.393173    16.412     0.074
        53346.405616    16.343     0.068
        53346.420313    16.245     0.065
        53346.433549    16.319     0.063
        53346.445667    16.307     0.065
        53440.369292    16.282     0.054
        53440.380317    16.281     0.057
        53440.392457    16.240     0.059
        53440.402952    16.321     0.065
        53440.414563    16.377     0.076
        53466.265364    16.395     0.063
        53466.275216    16.451     0.065
        53466.284874    16.417     0.065
        53466.295893    16.546     0.072
        53466.305785    16.490     0.072
        53469.177295    16.289     0.050
        53469.187322    16.313     0.050
        53469.201110    16.346     0.050
        53469.212106    16.354     0.052
        53469.222139    16.423     0.054
        53504.142032    16.427     0.109
        53504.151698    16.405     0.076
        53504.160448    16.323     0.080
        53504.169185    16.394     0.080
        53504.177847    16.169     0.065
        53815.233040    16.546     0.083
        53815.244476    16.637     0.126
        53815.255823    16.631     0.122
        53815.267318    16.631     0.091
        53815.278674    16.581     0.089
        53833.181137    16.388     0.148
        53833.190992    16.333     0.139
        53833.201144    16.275     0.137
        53833.210996    16.359     0.146
        53833.220863    16.367     0.148
        54061.459333    16.573     0.073
        54113.332890    16.217     0.039
        54113.345434    16.218     0.213
        54113.371030    16.181     0.059
        54113.383607    16.173     0.046
        54147.304907    18.396     0.353
        54153.273755    16.679     0.066
        54153.273881    16.541     0.059
        54153.285539    16.657     0.066
        54153.285668    16.497     0.056
        54153.297722    16.525     0.059
        54153.297852    16.518     0.058
        54153.309390    16.526     0.061
        54153.309522    16.474     0.058
        54153.321454    16.455     0.058
