        52665.465573    16.470     0.068
        52665.479875    16.392     0.057
        52665.494170    16.412     0.059
        52665.508583    16.428     0.057
        52665.522907    16.543     0.061
        52677.461734    16.750     0.093
        52677.476010    16.645     0.081
        52677.490299    16.473     0.065
        52677.504622    16.488     0.065
        52677.518912    16.417     0.057
        52706.446677    16.421     0.054
        52706.462040    16.384     0.051
        52706.476425    16.437     0.054
        52706.491460    16.425     0.054
        52724.418586    16.463     0.052
        52724.430346    16.373     0.050
        52724.441911    16.376     0.052
        52724.453465    16.442     0.055
        52724.465025    16.430     0.057
        52753.325492    16.725     0.070
        52753.337505    16.636     0.063
        52753.349531    16.524     0.057
        52753.361613    16.478     0.054
        52753.373657    16.404     0.050
        52754.380853    16.803     0.067
        52754.392969    16.643     0.057
        52754.406152    16.569     0.055
        52754.436237    16.447     0.052
        52754.449203    16.466     0.052
        52772.276357    16.552     0.131
        52772.299880    16.492     0.130
        52787.271340    16.640     0.059
        52787.281985    16.734     0.065
        52787.292586    16.726     0.067
        52787.303304    16.624     0.061
        52787.313975    16.532     0.057
        52798.294958    16.434     0.087
        52798.306270    16.380     0.079
        52798.316538    16.470     0.083
        52798.327008    16.378     0.073
        52811.229284    16.611     0.084
        52811.239095    16.602     0.083
        52811.248902    16.485     0.076
        52811.258713    16.481     0.073
        52811.268549    16.455     0.071
        52842.252874    16.638     0.094
        52847.178926    16.712     0.087
        52847.189032    16.589     0.078
        52847.199318    16.668     0.155
        52847.209810    16.453     0.068
        52906.103463    16.741     0.178
        52906.128506    16.815     0.220
        52906.141010    16.392     0.155
        52906.153551    16.447     0.187
        53024.512770    16.492     0.076
        53034.466927    16.678     0.081
        53034.479244    16.560     0.070
        53034.491799    16.523     0.067
        53034.504193    16.455     0.057
        53034.516548    16.442     0.057
        53050.394308    16.269     0.104
        53050.405956    16.489     0.081
        53050.417694    16.462     0.055
        53050.429455    16.698     0.061
        53050.441098    16.791     0.068
        53078.408924    16.454     0.065
        53109.346621    16.437     0.050
        53109.357514    16.533     0.054
        53109.368416    16.649     0.059
        53109.379371    16.712     0.063
        53109.390607    16.775     0.067
        53137.295581    16.669     0.067
        53137.305061    16.652     0.065
        53137.314548    16.570     0.061
        53137.324082    16.542     0.057
        53137.333569    16.424     0.050
        53165.268760    16.586     0.063
        53165.278881    16.586     0.063
        53165.288990    16.668     0.072
        53165.299100    16.712     0.078
        53165.309260    16.637     0.076
        53242.139170    16.554     0.076
        53242.149264    16.499     0.074
        53242.159659    16.548     0.079
        53242.169620    16.399     0.071
        53242.179601    16.544     0.079
        53264.110400    16.439     0.053
        53264.121940    16.499     0.059
        53264.133516    16.509     0.058
        53264.144959    16.647     0.076
        53264.156431    16.769     0.081
        53271.101663    16.544     0.080
        53271.113773    16.366     0.070
        53271.125881    16.572     0.085
        53271.138032    16.532     0.087
        53271.150137    16.548     0.093
        53274.163319    16.547     0.176
        53275.096823    16.463     0.092
        53275.110115    16.512     0.101
        53275.122590    16.600     0.112
        53275.135123    16.652     0.132
        53275.147639    16.658     0.140
        53439.387541    16.414     0.050
        53439.398648    16.464     0.054
        53439.409882    16.504     0.052
        53439.420961    16.645     0.057
        53439.432109    16.719     0.061
        53500.304409    16.396     0.052
        53500.316395    16.461     0.054
        53500.326813    16.538     0.057
        53500.338320    16.571     0.059
        53500.350918    16.718     0.067
        53528.276943    16.605     0.078
        53528.287961    16.498     0.070
        53528.299233    16.532     0.072
        53528.310459    16.457     0.072
        53528.321620    16.429     0.070
        53539.225136    16.892     0.167
        53539.234744    16.774     0.150
        53539.244314    16.612     0.128
        53539.253881    16.607     0.124
        53539.263444    16.526     0.113
        53553.229662    16.808     0.093
        53553.240036    16.740     0.085
        53553.250454    16.690     0.080
        53553.260805    16.567     0.072
        53553.271167    16.520     0.068
        53570.219722    16.536     0.142
        53570.230384    16.304     0.115
