        52650.435374    16.223     0.046
        52650.449280    16.283     0.050
        52650.463252    16.321     0.048
        52650.477316    16.329     0.046
        52650.491274    16.387     0.048
        52665.454821    16.315     0.050
        52665.469186    16.389     0.050
        52665.483486    16.393     0.050
        52665.497783    16.436     0.054
        52665.512198    16.471     0.054
        52677.393639    16.615     0.192
        52677.408074    16.514     0.070
        52677.422456    16.369     0.078
        52677.436781    16.349     0.089
        52677.451085    16.257     0.052
        52697.402427    16.538     0.096
        52697.447600    16.478     0.085
        52706.370278    16.483     0.052
        52706.383153    16.482     0.052
        52706.396102    16.537     0.054
        52706.409341    16.522     0.054
        52706.422484    16.482     0.052
        52712.318692    16.275     0.070
        52712.320761    16.201     0.076
        52712.333992    16.444     0.125
        52712.344629    16.318     0.067
        52712.347431    16.409     0.074
        52712.357533    16.325     0.067
        52712.361690    16.416     0.074
        52712.370629    16.390     0.067
        52712.375339    16.451     0.071
        52724.361626    16.215     0.039
        52724.373250    16.166     0.037
        52724.384812    16.224     0.041
        52724.396359    16.214     0.039
        52724.407959    16.249     0.043
        52725.429364    16.396     0.044
        52725.441122    16.458     0.046
        52725.452820    16.464     0.048
        52725.464571    16.494     0.050
        52725.476276    16.545     0.052
        52753.260018    16.506     0.061
        52753.272678    16.522     0.059
        52753.289218    16.560     0.059
        52753.301526    16.517     0.061
        52753.314484    16.501     0.057
        52771.267241    16.130     0.083
        52771.267580    16.340     0.086
        52771.279015    16.075     0.078
        52771.279355    16.200     0.079
        52771.290827    16.224     0.084
        52771.291167    16.254     0.079
        52771.302240    16.280     0.084
        52771.302588    16.193     0.076
        52771.313739    16.175     0.081
        52771.314071    16.330     0.089
        52797.219936    16.398     0.070
        52797.229959    16.448     0.078
        52797.239930    16.500     0.083
        52797.249890    16.556     0.087
        52797.259857    16.555     0.089
        52811.219872    16.290     0.054
        52811.229629    16.388     0.059
        52811.239497    16.405     0.059
        52811.249258    16.398     0.059
        52811.259051    16.343     0.057
        52842.173594    16.379     0.083
        52847.181311    16.197     0.065
        52847.191373    16.168     0.067
        52992.473530    16.370     0.059
        52992.487174    16.371     0.054
        52992.500635    16.454     0.057
        52992.513929    16.367     0.068
        52992.527193    16.460     0.068
        53034.406716    16.151     0.046
        53034.419179    16.174     0.046
        53034.431569    16.177     0.048
        53034.444021    16.162     0.046
        53034.456318    16.230     0.046
        53051.391893    16.329     0.041
        53051.403493    16.373     0.043
        53051.415252    16.367     0.041
        53051.426857    16.406     0.044
        53051.438497    16.421     0.043
        53065.348367    16.229     0.041
        53065.362090    16.166     0.038
        53065.376949    16.194     0.038
        53065.392891    16.189     0.036
        53078.405837    16.245     0.073
        53094.279912    16.521     0.048
        53094.290778    16.455     0.045
        53094.300650    16.331     0.038
        53094.310268    16.313     0.038
        53094.320172    16.240     0.035
        53109.332343    16.207     0.043
        53122.252282    16.400     0.050
        53122.262630    16.490     0.052
        53122.272987    16.456     0.050
        53122.283370    16.508     0.050
        53122.294009    16.482     0.048
        53137.264837    16.527     0.059
        53137.274760    16.560     0.061
        53137.284555    16.575     0.068
        53137.294268    16.558     0.066
        53153.251247    16.472     0.061
        53153.260259    16.466     0.057
        53153.269046    16.469     0.059
        53153.277830    16.393     0.059
        53153.286667    16.399     0.061
        53165.246426    16.304     0.063
        53165.258947    16.288     0.056
        53165.268756    16.416     0.064
        53178.222404    16.157     0.037
        53178.232388    16.216     0.130
        53178.242459    16.136     0.054
        53178.252443    16.177     0.111
