        52666.469415    14.361     0.009
        52666.483876    14.506     0.009
        52666.498332    14.766     0.011
        52666.512865    15.084     0.017
        52666.527337    14.790     0.013
        52680.497119    14.550     0.012
        52680.511834    14.403     0.012
        52680.526548    14.364     0.010
        52698.399352    14.997     0.018
        52698.413395    14.619     0.009
        52698.428826    14.471     0.009
        52698.442431    14.396     0.009
        52712.377577    14.528     0.013
        52712.390768    14.450     0.011
        52712.403989    14.374     0.009
        52712.417500    14.391     0.009
        52712.430751    14.505     0.011
        52724.369932    14.448     0.012
        52724.382383    14.417     0.010
        52724.394667    14.405     0.010
        52724.407008    14.467     0.012
        52724.419397    14.565     0.012
        52754.283798    14.350     0.012
        52754.296321    14.344     0.012
        52754.309167    14.433     0.012
        52754.321963    14.596     0.013
        52754.334467    14.893     0.016
        52770.266823    14.662     0.016
        52770.278439    14.983     0.023
        52770.289921    14.993     0.021
        52770.301648    14.659     0.016
        52770.313317    14.479     0.015
        52771.266725    14.936     0.022
        52771.278550    14.956     0.022
        52771.290479    14.642     0.017
        52771.302111    14.483     0.015
        52771.313908    14.421     0.013
        52772.267122    15.000     0.033
        52772.279135    14.735     0.024
        52772.302704    14.440     0.024
        52780.263812    14.577     0.013
        52780.274630    14.787     0.015
        52780.285613    15.002     0.018
        52780.296542    14.862     0.017
        52780.307493    14.627     0.013
        52820.221707    14.547     0.011
        52820.231621    14.450     0.011
        52820.241642    14.377     0.011
        52820.251592    14.377     0.009
        52820.261479    14.408     0.011
        52825.179102    14.416     0.015
        52825.199051    14.306     0.013
        52825.209304    14.382     0.013
        52848.162245    14.399     0.011
        52848.172576    14.373     0.011
        52848.193051    14.446     0.013
        52848.203337    14.555     0.015
        53034.451826    15.062     0.018
        53034.463721    14.968     0.016
        53034.475549    14.699     0.013
        53034.487568    14.537     0.012
        53034.499432    14.481     0.010
        53051.395744    14.780     0.011
        53051.407346    14.655     0.009
        53051.419104    14.543     0.009
        53051.430715    14.478     0.007
        53051.442477    14.548     0.007
        53065.352270    14.906     0.015
        53065.366484    14.598     0.010
        53065.381942    14.494     0.010
        53065.397495    14.413     0.008
        53065.414414    14.491     0.008
        53078.409435    14.755     0.016
        53078.420058    15.180     0.026
        53094.325285    14.451     0.007
        53094.334808    14.523     0.008
        53094.344868    14.674     0.008
        53094.354552    14.955     0.010
        53094.364063    15.072     0.012
        53109.315831    15.041     0.016
        53109.325851    14.803     0.013
        53109.336005    14.603     0.012
        53109.346053    14.482     0.010
        53122.298511    14.815     0.011
        53122.308943    14.657     0.009
        53122.319271    14.541     0.007
        53122.329765    14.480     0.007
