        52707.447586    15.786     0.030
        52707.461407    15.875     0.033
        52707.475271    15.817     0.030
        52707.488668    15.865     0.031
        52707.501934    15.904     0.033
        52711.450886    15.608     0.022
        52711.464631    15.634     0.024
        52711.478445    15.668     0.024
        52711.492184    15.686     0.024
        52738.359103    15.230     0.017
        52738.371811    15.010     0.013
        52738.383359    15.051     0.013
        52738.394843    15.148     0.015
        52738.406399    15.209     0.015
        52739.357871    16.059     0.041
        52739.369150    16.156     0.041
        52739.380464    16.174     0.043
        52739.391924    16.142     0.043
        52739.403226    16.157     0.041
        52755.324858    15.336     0.022
        52755.336839    15.203     0.018
        52755.348875    15.174     0.018
        52755.360932    15.215     0.018
        52755.373009    15.273     0.018
        52756.310396    16.105     0.039
        52756.322359    16.125     0.041
        52756.334239    16.117     0.041
        52756.346145    16.116     0.039
        52756.358060    16.111     0.041
        52757.324727    15.923     0.035
        52757.336813    15.886     0.033
        52757.348749    15.929     0.031
        52757.360721    15.985     0.033
        52757.372683    15.945     0.031
        52770.274377    16.007     0.048
        52770.286140    16.073     0.052
        52770.298237    16.084     0.048
        52770.309878    16.056     0.048
        52770.321764    16.084     0.048
        52797.269280    16.042     0.058
        52797.279605    16.108     0.061
        52797.290251    16.057     0.058
        52797.300603    16.114     0.059
        52797.311289    16.082     0.054
        52813.230140    16.218     0.059
        52813.240241    16.214     0.059
        52813.250361    16.248     0.059
        52813.260397    16.320     0.064
        52813.270752    16.275     0.059
        52825.223318    15.777     0.037
        52825.233341    15.798     0.039
        52825.243375    15.869     0.043
        52825.253457    15.848     0.039
        52825.263530    15.871     0.041
        53033.464076    16.150     0.049
        53033.476228    16.219     0.049
        53033.488480    16.242     0.048
        53033.500726    16.219     0.048
        53033.513127    16.208     0.048
        53053.468391    15.561     0.050
        53053.484305    15.493     0.035
        53053.496024    15.506     0.028
        53053.510155    15.570     0.033
        53065.395629    15.888     0.039
        53065.406895    15.852     0.031
        53065.418170    15.921     0.035
        53065.429703    15.926     0.031
        53065.441070    15.959     0.039
        53079.421012    15.706     0.024
        53079.432643    15.741     0.026
        53079.443395    15.762     0.026
        53079.454552    15.787     0.028
        53079.465322    15.815     0.028
        53093.335465    15.077     0.013
        53093.345920    15.123     0.013
        53093.356299    15.170     0.013
        53093.366712    15.220     0.013
        53093.377091    15.253     0.013
        53110.347820    15.500     0.022
        53110.358656    15.537     0.022
        53110.369722    15.569     0.022
        53110.380555    15.577     0.024
        53110.391570    15.606     0.024
        53121.303902    16.036     0.030
        53121.314394    15.980     0.033
        53121.324892    15.955     0.028
        53121.335479    15.885     0.030
        53121.345970    15.817     0.028
        53138.298726    16.103     0.039
        53138.308389    16.128     0.037
        53138.318052    16.058     0.035
        53138.327735    16.065     0.035
        53138.337363    15.984     0.031
        53166.288132    16.098     0.039
        53166.297532    16.083     0.039
        53166.306997    16.103     0.041
        53166.316402    16.099     0.041
        53166.325806    16.082     0.041
        53177.226421    15.748     0.028
        53177.236199    15.764     0.026
        53177.246065    15.805     0.026
        53177.255843    15.810     0.026
        53177.265622    15.827     0.026
        53468.438701    15.949     0.033
        53468.451271    15.988     0.035
        53468.460726    15.986     0.035
        53468.470720    16.020     0.037
        53503.375494    15.055     0.028
        53503.384195    15.119     0.017
        53503.393462    15.233     0.024
        53503.402161    15.290     0.033
        53503.410918    15.341     0.028
        53522.266330    15.845     0.033
        53522.276569    15.857     0.035
        53522.286862    15.860     0.035
        53522.297159    15.848     0.031
        53522.307377    15.863     0.033
        53550.236385    15.501     0.039
        53580.162706    15.425     0.026
        53580.174105    15.465     0.026
        53580.185509    15.572     0.039
        53580.196905    15.674     0.050
        53580.208311    15.675     0.055
        53790.464929    15.497     0.023
        53790.476725    15.558     0.025
        53790.488631    15.622     0.026
        53790.500484    15.658     0.035
        53790.513794    15.629     0.028
        53799.407261    15.948     0.030
        53799.419228    15.954     0.028
        53799.431156    16.003     0.030
        53799.443118    16.006     0.030
        53799.455040    16.039     0.031
        53818.397711    15.657     0.026
        53818.408887    15.581     0.025
        53818.420039    15.523     0.023
        53818.431252    15.515     0.023
        53818.442488    15.481     0.023
        53845.306139    16.205     0.053
        53845.317410    16.222     0.059
        53845.328795    16.230     0.054
        53845.340012    16.281     0.059
        53845.351261    16.295     0.071
        53851.298083    15.002     0.020
        53851.308353    15.070     0.021
        53851.318821    15.158     0.021
        53851.329278    15.200     0.023
        53880.269065    15.996     0.044
        53880.280247    16.057     0.044
        53880.291436    16.002     0.044
        53880.302612    16.030     0.044
        53880.313806    16.010     0.043
        53885.279929    15.610     0.035
        53885.291743    15.680     0.035
        53885.303521    15.687     0.035
        53885.315326    15.656     0.037
        53885.327140    15.716     0.037
        53912.224758    15.184     0.035
        53937.170249    16.097     0.056
        53937.190483    16.132     0.059
        53937.210906    16.131     0.061
        53975.133278    16.026     0.045
        53975.143909    16.017     0.045
        53975.154296    16.004     0.048
        53975.164770    16.015     0.049
        53975.175864    15.998     0.051
        54152.461452    15.674     0.020
        54152.473426    15.691     0.022
        54152.485472    15.733     0.022
        54152.497458    15.734     0.020
        54152.509505    15.761     0.022
        54173.376205    15.627     0.030
        54173.386850    15.563     0.026
        54173.397715    15.556     0.026
        54173.408920    15.488     0.023
        54173.419563    15.511     0.025
        54185.376993    15.921     0.041
        54185.387149    15.900     0.038
        54185.400778    15.923     0.036
        54185.410972    15.952     0.038
        54185.421085    15.980     0.038
        54201.333920    16.173     0.048
        54201.343190    16.160     0.048
        54201.352712    16.196     0.046
        54201.362337    16.199     0.045
        54201.371769    16.175     0.043
        54558.303450    15.171     0.026
        54558.315037    15.241     0.022
        54558.338327    15.332     0.054
        54558.350110    15.422     0.030
        54580.306694    16.033     0.069
        54580.317026    15.997     0.069
        54580.327276    16.016     0.069
        54580.337496    16.038     0.068
        54580.347751    16.106     0.073
        54611.245521    15.919     0.054
        54611.253799    15.918     0.054
        54611.262017    16.000     0.058
        54611.270314    16.032     0.061
        54611.278560    16.020     0.059
