        52650.435258    16.396     0.052
        52650.449164    16.393     0.054
        52650.463137    16.388     0.050
        52650.477200    16.366     0.046
        52650.491157    16.409     0.048
        52665.454701    16.166     0.043
        52665.469066    16.124     0.039
        52665.483367    16.130     0.039
        52665.497663    16.112     0.037
        52665.512079    16.155     0.039
        52666.461769    16.379     0.058
        52666.476578    16.416     0.056
        52666.492021    16.387     0.051
        52666.507420    16.370     0.051
        52666.522471    16.352     0.051
        52677.407956    16.001     0.043
        52677.422337    15.889     0.044
        52677.436661    15.966     0.068
        52677.450966    15.960     0.037
        52697.405983    15.988     0.084
        52706.377897    16.195     0.041
        52706.390995    16.225     0.045
        52706.404100    16.223     0.045
        52706.417543    16.244     0.045
        52706.430658    16.288     0.046
        52712.320524    15.952     0.066
        52712.347195    16.051     0.056
        52712.361454    16.108     0.058
        52712.375101    16.160     0.056
        52724.361507    16.156     0.035
        52724.373132    16.134     0.033
        52724.384693    16.175     0.037
        52724.396242    16.182     0.037
        52724.407842    16.233     0.041
        52753.260128    16.189     0.044
        52753.272788    16.264     0.046
        52753.289328    16.295     0.046
        52753.301637    16.344     0.050
        52753.314594    16.344     0.048
        52771.267353    16.274     0.086
        52771.279127    16.260     0.086
        52771.290940    16.232     0.083
        52771.302352    16.366     0.094
        52771.313852    16.237     0.084
        52787.221345    16.148     0.035
        52787.232103    16.131     0.035
        52787.242664    16.164     0.035
        52787.253261    16.203     0.037
        52787.263814    16.196     0.039
        52797.219849    15.975     0.048
        52797.229872    15.973     0.050
        52797.239844    16.018     0.054
        52797.249803    16.000     0.054
        52797.259770    16.100     0.059
        52811.220051    16.069     0.044
        52811.229809    16.100     0.046
        52811.239678    16.116     0.046
        52811.249443    16.150     0.048
        52811.259236    16.090     0.044
        52826.175493    16.349     0.084
        52826.185414    16.243     0.081
        52826.195539    16.291     0.083
        52826.205610    16.249     0.081
        52826.215497    16.294     0.083
        52842.173683    16.298     0.076
        52847.181224    16.149     0.061
        52847.191285    16.214     0.067
        52847.201829    16.130     0.059
        52992.473712    16.264     0.046
        52992.487357    16.241     0.043
        52992.500818    16.172     0.041
        52992.514112    16.123     0.052
        52992.527376    16.054     0.039
        53034.406822    16.304     0.048
        53034.419285    16.370     0.052
        53034.431675    16.369     0.055
        53034.444127    16.427     0.055
        53034.456423    16.438     0.054
        53050.385168    16.174     0.081
        53050.396887    16.147     0.050
        53050.408536    16.160     0.035
        53050.420274    16.224     0.033
        53050.432036    16.257     0.035
        53065.348224    16.350     0.048
        53065.361947    16.309     0.043
        53065.376806    16.344     0.045
        53065.392748    16.225     0.036
        53065.410375    16.103     0.035
        53078.334413    15.964     0.031
        53078.345205    16.018     0.033
        53078.356130    16.025     0.039
        53109.295701    16.285     0.039
        53109.306438    16.287     0.041
        53109.317146    16.238     0.039
