        52670.503745    14.340     0.012
        52670.518874    14.321     0.010
        52670.533323    14.241     0.010
        52676.442775    14.368     0.011
        52676.458988    14.240     0.009
        52676.474402    13.803     0.006
        52676.493656    13.385     0.006
        52676.511982    13.492     0.006
        52701.451617    14.222     0.010
        52701.451974    14.510     0.015
        52701.470312    14.314     0.012
        52701.470667    14.520     0.015
        52701.484725    14.336     0.012
        52701.485080    14.445     0.013
        52701.500819    14.327     0.012
        52701.501173    14.554     0.015
        52701.515489    14.144     0.010
        52701.515846    14.406     0.015
        52708.440816    13.594     0.007
        52708.441171    14.125     0.012
        52708.453881    13.682     0.007
        52708.454236    14.132     0.012
        52708.466937    13.733     0.007
        52708.467295    14.214     0.013
        52708.479996    13.784     0.008
        52708.493061    13.850     0.008
        52708.493419    14.125     0.012
        52729.357493    13.402     0.005
        52729.369649    13.496     0.007
        52729.381559    13.519     0.007
        52729.381915    14.087     0.012
        52729.393465    13.613     0.007
        52729.405690    13.649     0.007
        52729.406047    14.176     0.013
        52732.364087    14.220     0.010
        52732.376124    14.240     0.010
        52732.388164    14.238     0.012
        52732.400401    14.220     0.012
        52732.412447    14.244     0.012
        52737.381661    14.266     0.007
        52737.395470    14.269     0.007
        52737.407746    14.268     0.007
        52737.420390    14.278     0.007
        52737.432948    14.295     0.007
        52756.261957    13.585     0.006
        52756.273901    13.665     0.006
        52756.285843    13.741     0.006
        52756.297870    13.790     0.006
        52756.309806    13.833     0.006
        52761.267438    13.609     0.006
        52761.279125    13.637     0.006
        52761.290940    13.733     0.006
        52761.302635    13.798     0.006
        52761.314539    13.786     0.007
        52768.270180    14.174     0.009
        52768.282284    14.221     0.009
        52768.294429    14.234     0.009
        52768.306291    14.257     0.009
        52768.318186    14.243     0.009
        52792.271645    14.329     0.013
        52792.293259    14.382     0.015
        52792.304060    14.438     0.015
        52793.259767    14.329     0.013
        52793.280861    14.382     0.015
        52793.291128    14.438     0.015
        52816.220729    14.379     0.018
        52816.229916    14.417     0.016
        52816.230546    14.317     0.018
        52816.240377    14.278     0.018
        52816.250230    14.369     0.020
        52816.260320    14.342     0.018
        52819.217499    14.023     0.009
        52819.227431    14.042     0.009
        52819.237359    14.089     0.009
        52819.247313    14.102     0.009
        52819.257268    14.156     0.009
        52823.178820    13.809     0.010
        52823.179453    13.584     0.008
        52823.188899    13.961     0.008
        52823.189529    13.758     0.008
        52823.198888    13.800     0.007
        52823.199522    13.765     0.008
        52823.208838    14.069     0.008
        52823.209469    13.875     0.010
        52877.133823    14.112     0.013
        53032.459290    14.111     0.007
        53032.471629    14.153     0.007
        53032.496143    14.206     0.007
        53032.508471    14.253     0.007
        53054.419016    14.260     0.008
