        52613.453272    16.623     0.072
        52613.468451    16.468     0.063
        52613.483794    16.612     0.068
        52613.498995    16.590     0.065
        52613.514283    16.606     0.067
        52618.459839    17.035     0.144
        52618.490519    16.530     0.098
        52618.506090    16.860     0.102
        52618.521431    16.552     0.067
        52640.456360    16.895     0.074
        52640.471258    16.899     0.073
        52640.486126    16.736     0.063
        52640.501040    16.700     0.058
        52640.515884    16.647     0.056
        52643.442495    16.668     0.059
        52643.456479    16.684     0.057
        52643.470429    16.745     0.059
        52643.484435    16.641     0.050
        52643.498845    16.709     0.054
        52647.459373    16.667     0.067
        52647.474243    16.754     0.072
        52647.488593    16.697     0.072
        52647.503273    16.663     0.068
        52647.517612    16.868     0.213
        52667.388711    16.662     0.063
        52667.403456    16.747     0.069
        52667.418496    16.668     0.066
        52667.433256    16.662     0.068
        52667.448202    16.682     0.076
        52670.399476    16.573     0.061
        52670.413392    17.216     0.109
        52670.427382    16.744     0.072
        52670.441321    16.756     0.068
        52670.455244    16.985     0.083
        52673.307170    16.659     0.059
        52673.322453    16.704     0.061
        52673.337714    16.677     0.059
        52673.353035    16.734     0.063
        52673.368438    16.769     0.065
        52704.309131    16.882     0.074
        52704.322610    16.801     0.065
        52704.335972    16.732     0.063
        52704.349556    16.792     0.068
        52704.363037    16.710     0.065
        52707.309666    16.763     0.061
        52707.323490    16.686     0.057
        52707.336702    16.722     0.057
        52707.350409    16.599     0.054
        52707.363742    16.651     0.057
        52725.310478    16.644     0.055
        52725.322053    16.638     0.093
        52725.333875    16.603     0.096
        52725.345758    16.658     0.109
        52725.357362    16.566     0.133
        52728.234684    16.775     0.067
        52728.246782    16.681     0.059
        52728.259250    16.717     0.059
        52728.271612    16.638     0.057
        52728.283913    16.713     0.059
        52731.254577    16.850     0.198
        52738.237133    16.749     0.068
        52738.248560    16.643     0.063
        52738.260494    16.718     0.067
        52738.271922    16.690     0.065
        52738.283529    16.685     0.063
        52755.200888    16.735     0.067
        52755.218299    16.793     0.068
        52755.231435    16.879     0.078
        52755.243466    16.899     0.081
        52755.255594    16.958     0.085
        52760.201800    16.712     0.057
        52760.213834    16.729     0.061
        52760.225753    16.739     0.065
        52760.237701    16.709     0.063
        52760.249625    16.859     0.078
        52789.167819    16.769     0.083
        52789.178169    16.673     0.076
        52789.188480    16.655     0.074
        52789.198859    16.632     0.074
        52789.209311    16.689     0.081
        52793.222777    16.649     0.091
        52793.232815    16.765     0.109
        52793.242757    16.748     0.118
        52967.444400    16.737     0.081
        52967.457112    16.695     0.080
        52967.469785    16.742     0.074
        52967.482666    16.682     0.068
        52967.495298    16.816     0.080
        52973.432965    16.668     0.071
        52973.444083    17.034     0.099
        52973.456922    16.606     0.063
        52973.468475    16.543     0.056
        52973.480500    16.429     0.054
        53026.374241    16.391     0.041
        53026.400111    16.350     0.041
        53053.347967    16.717     0.057
        53053.359583    16.728     0.057
        53053.371253    16.747     0.081
        53053.395106    16.657     0.065
        53058.337559    16.676     0.041
        53058.349918    16.671     0.041
        53058.362331    16.713     0.043
        53058.374612    16.653     0.043
        53058.392751    16.798     0.048
        53079.308928    16.714     0.055
        53079.319659    16.774     0.063
        53079.330465    16.836     0.067
        53079.341212    16.785     0.063
        53079.352216    16.817     0.067
        53083.332277    16.673     0.050
        53083.342961    16.824     0.057
        53083.353720    16.788     0.052
        53083.365171    16.823     0.057
        53083.375984    16.756     0.059
        53086.338567    16.877     0.072
        53086.349243    16.791     0.063
        53086.360112    16.779     0.055
        53086.370963    16.647     0.054
        53086.381993    16.665     0.054
        53092.282325    16.745     0.065
        53092.292667    16.622     0.055
        53092.303163    16.764     0.063
        53092.313571    16.644     0.055
        53092.324036    16.640     0.055
        53110.192473    16.816     0.081
        53110.203163    16.802     0.080
        53110.213849    16.758     0.076
        53110.224597    16.820     0.078
        53110.235356    16.826     0.080
        53114.247927    16.607     0.054
        53114.259217    16.653     0.052
        53114.270438    16.649     0.054
        53114.281576    16.574     0.048
        53114.292884    16.622     0.055
        53117.250183    16.693     0.050
        53117.260955    16.703     0.050
        53117.271824    16.639     0.052
        53117.282608    16.680     0.052
        53117.293392    16.725     0.054
        53138.200663    16.749     0.067
        53138.210389    16.697     0.065
        53138.220237    16.751     0.065
        53138.229991    16.831     0.078
        53138.239717    16.581     0.059
        53142.207833    16.806     0.094
        53142.217362    16.682     0.052
        53142.226891    16.643     0.050
        53142.236509    16.620     0.113
        53142.246053    16.616     0.063
        53146.206099    16.734     0.055
        53146.215330    16.740     0.054
        53146.224508    16.771     0.055
        53146.233552    16.746     0.059
        53146.242631    16.715     0.059
        53166.178019    16.715     0.081
        53166.187373    16.684     0.085
        53166.196725    16.587     0.085
        53166.206103    16.654     0.094
        53166.215466    16.732     0.100
        53346.441199    16.708     0.102
        53346.453491    16.705     0.104
        53346.465956    16.728     0.101
        53346.478179    16.719     0.099
        53346.490472    16.941     0.124
        53351.490576    16.773     0.099
        53351.505144    16.983     0.120
        53351.519491    16.770     0.099
        53351.533829    16.788     0.097
        53353.458527    16.540     0.070
        53353.471940    16.877     0.098
        53353.484778    16.629     0.072
        53353.497620    16.611     0.068
        53353.510466    16.747     0.076
        53376.482390    16.491     0.055
        53376.496329    16.495     0.052
        53376.510137    16.538     0.052
        53376.527409    16.508     0.054
        53382.500367    16.805     0.072
        53382.514707    16.997     0.080
        53382.530753    16.862     0.080
        53404.370649    16.671     0.052
        53404.383439    16.596     0.052
        53404.396270    16.599     0.054
        53404.409123    16.686     0.059
        53404.422551    16.571     0.055
        53415.358451    16.507     0.055
        53415.370910    16.588     0.061
        53415.383341    16.563     0.057
        53415.396396    16.562     0.059
        53415.408850    16.703     0.067
        53433.358886    16.663     0.057
        53433.370332    16.696     0.059
        53433.381774    16.625     0.061
        53433.394459    16.651     0.065
        53433.406120    16.682     0.072
        53438.290480    16.832     0.061
        53438.303457    16.900     0.067
        53438.315616    16.818     0.065
        53438.327771    16.803     0.067
        53438.340152    16.820     0.067
        53441.281602    16.723     0.063
        53441.292979    16.782     0.063
        53441.304382    16.717     0.059
        53441.315822    16.681     0.059
        53441.327220    16.671     0.061
        53445.286823    16.907     0.070
        53445.298620    16.874     0.068
        53445.310304    16.875     0.068
        53445.321660    16.816     0.065
        53445.332876    16.758     0.061
        53464.292445    16.734     0.063
        53464.302630    16.686     0.067
        53464.312793    16.813     0.070
        53464.322978    16.796     0.076
        53464.333134    16.817     0.081
        53468.234609    16.591     0.098
        53468.244265    16.593     0.078
        53468.255677    16.581     0.118
        53468.265241    16.475     0.130
        53468.274856    16.524     0.122
        53495.244996    16.984     0.170
        53495.255084    17.165     0.250
        53495.265207    16.944     0.266
        53495.275243    16.706     0.179
        53495.285329    17.014     0.357
        53503.187553    16.715     0.072
        53503.196409    16.752     0.076
        53503.206263    16.671     0.068
        53503.216658    16.878     0.083
        53503.226629    16.909     0.085
        53522.165047    16.561     0.070
        53522.175269    16.585     0.076
        53522.185515    16.466     0.074
        53522.195838    16.671     0.085
        53522.206411    16.590     0.081
        53525.174298    16.681     0.093
        53525.204831    16.845     0.113
        53709.446384    16.607     0.072
        53709.459936    16.639     0.070
        53709.472776    16.620     0.067
        53709.485457    16.602     0.059
        53709.498310    16.637     0.057
        53733.449774    16.784     0.074
        53733.462502    16.734     0.070
        53733.475128    16.763     0.093
        53737.415180    16.593     0.057
        53737.428535    16.759     0.065
        53737.441923    16.729     0.065
        53737.455271    16.807     0.063
        53737.468588    16.822     0.068
        53788.468252    16.650     0.072
        53788.480183    16.658     0.076
        53788.492140    16.601     0.076
        53788.504157    16.681     0.089
        53788.516255    16.715     0.102
        53790.344049    16.832     0.074
        53790.355969    16.790     0.073
        53790.367817    16.711     0.068
        53790.379628    16.723     0.069
        53790.391698    16.825     0.078
        53791.361415    17.014     0.085
        53791.373151    16.905     0.080
        53791.384895    16.931     0.081
        53791.396650    16.916     0.081
        53791.408404    16.893     0.081
        53794.344615    16.841     0.068
        53794.356214    16.848     0.068
        53794.368046    16.885     0.072
        53794.379686    16.738     0.063
        53794.391314    16.806     0.067
        53797.318862    16.891     0.083
        53797.331215    16.814     0.059
        53797.343652    16.779     0.059
        53797.355500    16.706     0.057
        53797.367312    16.622     0.057
        53797.379115    16.649     0.085
        53797.390919    16.739     0.122
        53797.402782    16.682     0.329
        53799.275966    16.621     0.065
        53799.287438    16.636     0.056
        53799.287446    16.656     0.065
        53799.298948    16.583     0.061
        53799.299500    16.639     0.054
        53799.310451    16.599     0.061
        53799.311318    16.566     0.051
        53799.322155    16.674     0.067
        53799.323118    16.618     0.054
        53799.334879    16.649     0.058
        53818.281535    16.806     0.080
        53818.283565    16.722     0.068
        53818.292148    16.719     0.074
        53818.294628    16.740     0.068
        53818.302771    16.713     0.072
        53818.305711    16.776     0.071
        53818.313461    16.747     0.076
        53818.316863    16.634     0.064
