        52677.491694    14.312     0.012
        52677.507505    14.330     0.012
        52677.522693    14.347     0.012
        52723.417193    14.564     0.009
        52723.429166    14.580     0.011
        52752.337199    14.575     0.011
        52752.347385    14.612     0.011
        52752.357554    14.636     0.011
        52752.367727    14.637     0.013
        52752.378096    14.625     0.011
        52772.276244    14.341     0.018
        52772.299765    14.434     0.018
        52772.311673    14.446     0.024
        52787.275139    14.246     0.010
        52787.285999    14.291     0.010
        52787.296930    14.292     0.012
        52787.307758    14.296     0.012
        52787.318847    14.321     0.012
        52798.294861    14.356     0.013
        52798.306174    14.371     0.013
        52798.316441    14.371     0.013
        52798.326911    14.375     0.013
        52811.229191    14.535     0.013
        52811.239002    14.535     0.013
        52811.248809    14.562     0.013
        52811.258619    14.575     0.013
        52811.268455    14.593     0.013
        52840.211528    14.640     0.013
        52840.221382    14.610     0.013
        52840.231256    14.534     0.013
        52840.241219    14.404     0.011
        52840.251125    14.312     0.011
        52906.128396    14.239     0.018
        52906.140900    14.235     0.018
        52906.153442    14.121     0.017
        53035.480025    14.676     0.011
        53035.492750    14.663     0.011
        53035.505467    14.702     0.011
        53035.518757    14.711     0.011
        53050.394200    14.509     0.020
        53050.405848    14.564     0.015
        53050.417586    14.556     0.011
        53050.429347    14.558     0.009
        53050.440991    14.572     0.009
        53078.408821    14.112     0.009
        53109.346525    14.559     0.009
        53109.357419    14.554     0.009
        53109.368321    14.542     0.009
        53109.379276    14.545     0.009
        53109.390512    14.578     0.009
        53137.295493    14.182     0.007
        53137.304973    14.155     0.007
        53137.314459    14.123     0.007
        53137.323994    14.113     0.007
        53137.333480    14.085     0.007
        53139.293031    14.410     0.009
        53139.293122    14.431     0.009
        53139.302663    14.402     0.009
        53139.302754    14.442     0.009
        53139.312253    14.455     0.009
        53139.312344    14.454     0.009
        53139.321851    14.453     0.009
        53139.321942    14.469     0.009
        53139.331464    14.457     0.009
        53139.331554    14.470     0.009
        53165.268671    14.418     0.009
        53165.278791    14.435     0.009
        53165.288901    14.434     0.011
        53165.299010    14.463     0.011
        53165.309171    14.448     0.011
        53165.369155    14.508     0.015
        53165.379362    14.536     0.017
        53165.389671    14.535     0.017
        53165.399892    14.541     0.017
        53165.410201    14.547     0.018
        53264.111776    14.466     0.009
        53264.123227    14.477     0.009
        53264.134668    14.485     0.009
        53264.146108    14.514     0.011
        53264.157551    14.520     0.011
        53271.101561    14.551     0.013
        53271.113673    14.530     0.013
        53271.125780    14.560     0.015
        53271.137930    14.579     0.015
        53271.150036    14.570     0.015
        53282.111843    14.531     0.012
        53282.122612    14.494     0.012
        53282.133899    14.515     0.013
        53439.387416    14.575     0.011
        53439.398520    14.601     0.011
        53439.409755    14.626     0.011
        53439.420835    14.627     0.011
        53439.431984    14.629     0.011
        53498.378910    14.597     0.011
        53498.391205    14.531     0.009
        53498.402562    14.437     0.009
        53498.413523    14.341     0.009
        53498.423607    14.252     0.009
        53499.385932    14.519     0.009
        53499.400062    14.532     0.009
        53499.412099    14.524     0.009
        53499.424372    14.523     0.011
        53499.435504    14.521     0.011
        53528.276821    14.534     0.013
        53528.287832    14.533     0.013
        53528.299158    14.527     0.013
        53528.310385    14.502     0.013
        53528.321544    14.513     0.013
        53539.225052    14.457     0.018
        53539.234661    14.450     0.018
        53539.244231    14.509     0.018
        53539.253799    14.538     0.018
        53539.263361    14.483     0.018
        53570.219626    14.282     0.018
        53570.230287    14.243     0.018
        53570.240940    14.305     0.018
        53570.251606    14.309     0.020
        53570.262261    14.180     0.024
        53576.217690    14.444     0.011
        53576.251766    14.531     0.015
        53583.213292    14.530     0.009
        53583.224587    14.517     0.011
        53583.235920    14.540     0.011
        53583.247247    14.603     0.020
        53583.258579    14.652     0.020
        53627.115418    14.539     0.015
        53627.127725    14.517     0.015
        53627.140283    14.540     0.015
