        52612.447099    14.860     0.013
        52637.399023    14.840     0.051
        52664.277050    15.171     0.018
        52664.294585    15.146     0.016
        52782.156100    14.783     0.020
        52782.199655    14.845     0.040
        52935.441948    14.901     0.025
        52935.453373    14.874     0.023
        52935.464809    14.821     0.021
        52935.488136    14.795     0.020
        52976.392818    14.842     0.009
        52976.405803    14.875     0.009
        52976.419173    14.919     0.009
        52976.432166    14.941     0.011
        52976.445392    15.005     0.011
        52990.433856    15.112     0.015
        52990.446329    15.047     0.018
        53006.329574    15.140     0.017
        53006.341678    15.149     0.017
        53006.354519    15.102     0.017
        53006.366615    15.069     0.015
        53006.378716    15.033     0.015
        53035.291087    14.955     0.015
        53037.376823    14.950     0.015
        53037.392245    14.982     0.016
        53049.274241    15.145     0.011
        53049.286576    15.110     0.011
        53049.298373    15.075     0.009
        53049.310176    15.020     0.009
        53089.247061    14.844     0.009
        53107.184850    14.853     0.013
        53107.195271    14.839     0.013
        53107.205704    14.812     0.013
        53107.216244    14.803     0.012
        53107.226726    14.791     0.012
        53127.150074    15.118     0.036
        53127.159344    15.089     0.036
        53127.168591    15.174     0.038
        53127.177802    15.120     0.036
        53127.187151    15.136     0.038
        53136.153825    15.139     0.020
        53136.171429    15.121     0.021
        53136.180191    15.148     0.021
        53149.178027    14.833     0.020
        53149.195350    14.907     0.023
        53154.161224    15.175     0.043
        53154.169548    15.150     0.043
        53154.177803    15.223     0.045
        53154.186104    15.183     0.041
        53154.194460    15.070     0.040
        53302.438428    14.892     0.018
        53302.450319    14.877     0.017
        53302.462225    14.854     0.017
        53302.474140    14.875     0.017
        53302.486060    14.876     0.017
        53313.429089    15.117     0.026
        53313.441016    15.121     0.026
        53313.452942    15.095     0.026
        53313.464862    15.067     0.024
        53313.476786    14.982     0.022
        53329.459119    14.884     0.016
        53329.471601    14.860     0.015
        53329.484405    14.863     0.015
        53329.497185    14.849     0.015
        53329.509779    14.852     0.015
        53331.392496    15.111     0.022
        53331.405378    15.146     0.020
        53331.418061    15.159     0.020
        53331.430418    15.175     0.020
        53331.442777    15.160     0.018
        53341.407049    15.113     0.035
        53341.419054    15.123     0.033
        53341.431524    15.093     0.033
        53341.443539    15.075     0.033
        53341.455553    15.086     0.033
        53349.402786    15.151     0.021
        53349.416282    15.149     0.023
        53349.430071    15.168     0.021
        53349.443902    15.151     0.021
        53349.457398    15.130     0.021
        53355.471490    14.849     0.012
        53355.484683    14.838     0.013
        53355.497859    14.862     0.013
        53355.511564    14.883     0.013
        53360.354880    14.868     0.015
        53360.368578    14.903     0.015
        53360.382832    14.926     0.015
        53360.397021    14.942     0.015
        53360.411134    15.015     0.015
        53387.490071    15.156     0.017
        53387.504971    15.127     0.017
        53387.518783    15.158     0.017
        53387.532859    15.122     0.018
        53450.219480    14.998     0.033
        53474.196200    14.782     0.013
        53474.205902    14.812     0.015
        53474.216057    14.789     0.015
        53474.225787    14.802     0.015
        53474.235523    14.845     0.015
        53521.153831    15.186     0.026
        53521.164040    15.144     0.026
        53521.174226    15.146     0.063
        53521.194868    15.080     0.026
        53684.396335    14.852     0.017
        53684.409046    14.842     0.015
        53684.421491    14.879     0.017
        53684.433891    14.916     0.017
        53701.443580    15.046     0.020
        53728.339293    14.817     0.013
        53728.352383    14.852     0.017
        53728.365477    14.842     0.020
        53728.379246    14.906     0.020
        53728.392563    14.915     0.017
        53742.352590    15.157     0.013
        53742.365512    15.153     0.013
        53742.378505    15.175     0.013
        53742.391550    15.151     0.013
        53742.404416    15.133     0.013
        53772.227108    14.915     0.013
        53772.239940    14.859     0.013
        53772.252837    14.835     0.013
        53772.265790    14.823     0.013
        53772.279497    14.807     0.013
        53812.255072    15.090     0.020
        53812.266158    15.129     0.022
        53812.277223    15.157     0.022
        53812.288296    15.130     0.022
        53812.299383    15.159     0.024
        53824.283569    14.880     0.016
        53824.294999    14.899     0.018
        53824.306540    14.956     0.026
        53843.194535    14.962     0.018
        53843.205942    14.909     0.017
        53843.217253    14.905     0.017
        53843.228582    14.889     0.017
        53843.240496    14.863     0.017
        53855.187325    15.082     0.020
        53855.198088    15.118     0.021
        53855.208606    15.133     0.021
        53855.219199    15.131     0.021
        53855.229713    15.156     0.023
        53878.157734    15.048     0.028
        53878.190847    14.913     0.028
        53878.206575    14.917     0.028
        53878.223735    14.789     0.028
        54025.434306    14.855     0.021
        54025.446944    14.876     0.021
        54025.471390    14.969     0.020
        54025.483437    15.020     0.021
        54053.386350    14.880     0.020
        54053.399419    14.852     0.021
        54053.414001    14.807     0.021
        54053.426349    14.824     0.025
        54053.439715    14.827     0.028
        54070.392102    14.851     0.016
        54070.405020    14.846     0.016
        54070.417886    14.886     0.015
        54070.431004    14.859     0.013
        54070.443939    14.906     0.015
        54086.344738    14.875     0.020
        54086.358288    14.868     0.018
        54109.317608    15.145     0.028
        54109.329477    15.211     0.035
        54109.341267    15.137     0.040
        54109.353027    15.157     0.035
        54109.365269    15.181     0.033
        54169.221148    15.142     0.011
        54169.232104    15.159     0.011
        54169.243071    15.172     0.011
        54169.254024    15.184     0.013
        54169.265151    15.170     0.011
        54186.233449    15.227     0.043
        54186.243579    15.296     0.048
        54200.178894    14.863     0.011
        54200.190516    14.841     0.011
        54200.200512    14.830     0.011
        54200.210266    14.829     0.011
        54200.220120    14.823     0.011
        54209.173460    14.878     0.015
        54209.182286    14.856     0.016
        54209.191015    14.881     0.038
        54209.200507    14.827     0.025
        54209.209169    14.865     0.021
        54217.191005    14.836     0.033
        54453.330781    14.805     0.009
        54453.344026    14.830     0.009
        54453.357127    14.845     0.009
        54509.267506    15.117     0.020
        54509.279560    15.065     0.018
        54509.291428    15.011     0.018
        54509.303190    14.959     0.018
        54509.314951    14.889     0.016
        54527.257027    15.077     0.028
        54536.216525    15.162     0.021
        54536.227750    15.153     0.020
        54536.238645    15.151     0.020
        54536.249722    15.158     0.021
        54536.260656    15.136     0.020
        54568.180652    14.911     0.017
        54568.191842    14.891     0.015
        54568.202667    14.746     0.017
        54568.213535    14.805     0.017
        54568.224315    14.840     0.017
        54583.189224    14.860     0.025
        54583.199295    14.872     0.025
        54614.160260    15.195     0.030
        54614.180689    15.184     0.031
        54614.191325    15.160     0.031
        54614.202914    15.072     0.030
