        52602.405070    16.529     0.112
        52602.419524    16.375     0.097
        52602.434692    16.388     0.099
        52602.448990    16.477     0.104
        52602.463302    16.644     0.111
        52621.441370    16.217     0.044
        52621.455938    16.261     0.046
        52621.470523    16.280     0.046
        52636.441564    16.195     0.049
        52636.457270    16.264     0.051
        52636.472105    16.362     0.056
        52636.486786    16.748     0.079
        52636.501752    17.060     0.101
        52653.387299    16.177     0.054
        52653.402226    16.340     0.056
        52653.417369    16.706     0.074
        52653.447416    16.396     0.053
        52684.358754    16.181     0.068
        52684.374104    16.186     0.068
        52684.389271    16.158     0.064
        52684.404102    16.196     0.066
        52684.418997    16.197     0.064
        52693.357479    16.285     0.044
        52721.262132    16.249     0.035
        52750.255172    16.359     0.057
        52750.265876    16.227     0.063
        52750.276739    16.163     0.130
        52772.159818    16.116     0.072
        52772.171883    16.153     0.078
        52772.183618    16.123     0.076
        52772.195699    16.088     0.072
        52772.207501    16.082     0.070
        52781.164696    16.261     0.044
        52781.186354    16.234     0.043
        52781.197213    16.192     0.041
        52801.166971    16.155     0.141
        52801.176959    16.077     0.128
        52801.186924    16.105     0.133
        52801.197010    16.410     0.189
        52801.206960    16.797     0.255
        52809.210546    16.354     0.083
        52948.455121    16.536     0.074
        52948.467071    16.617     0.078
        52948.479053    16.410     0.065
        52948.491344    16.278     0.057
        52948.503241    16.208     0.052
        52978.456555    16.263     0.051
        52988.367056    16.241     0.063
        52988.378284    16.210     0.059
        52988.389487    16.166     0.056
        52988.401162    16.209     0.058
        52988.412877    16.129     0.058
        53008.414743    16.400     0.064
        53008.427959    16.443     0.066
        53008.456677    16.143     0.046
        53038.362721    16.283     0.087
        53038.376977    16.292     0.068
        53038.394813    16.424     0.100
        53038.426940    16.303     0.081
        53045.323138    16.299     0.063
        53045.334249    16.269     0.061
        53045.345471    16.205     0.059
        53045.356683    16.210     0.057
        53045.367793    16.241     0.059
        53096.273041    16.192     0.074
        53096.283604    16.168     0.076
        53096.293910    16.142     0.076
        53096.304186    16.172     0.089
        53096.314501    16.217     0.091
        53125.210424    16.175     0.128
        53125.220276    16.158     0.113
        53125.230110    16.155     0.109
        53125.239972    16.115     0.093
        53134.218879    16.212     0.055
        53134.228575    16.271     0.074
        53134.238011    16.278     0.057
        53155.208050    16.160     0.094
        53155.216655    16.132     0.091
        53155.225319    16.193     0.087
        53155.233909    16.149     0.083
        53155.242520    16.148     0.081
        53193.171305    16.198     0.111
        53193.181266    16.255     0.120
        53193.211287    16.188     0.057
        53312.441198    16.231     0.081
        53312.453490    16.316     0.083
        53312.465783    16.430     0.094
        53312.478001    16.340     0.083
        53312.490384    16.221     0.072
        53340.430392    16.212     0.085
        53340.442653    16.214     0.081
        53340.454942    16.308     0.089
        53340.467759    16.281     0.081
        53340.480479    16.480     0.094
        53356.465809    16.290     0.050
        53356.478808    16.248     0.048
        53451.297752    16.227     0.061
        53451.308723    16.232     0.061
        53451.320234    16.210     0.061
        53451.331320    16.205     0.061
        53461.291678    16.481     0.055
        53461.302291    16.495     0.055
        53461.313066    16.393     0.052
        53489.241944    16.201     0.055
        53535.171959    16.264     0.067
        53535.181879    16.563     0.087
        53535.191821    16.836     0.109
        53535.201745    16.763     0.104
        53686.457239    16.220     0.043
        53686.483214    16.386     0.048
        53686.496133    16.757     0.068
        53686.509097    16.900     0.080
        53725.403931    16.156     0.080
        53725.416961    16.334     0.098
        53725.431869    16.273     0.089
        53725.445546    16.344     0.093
        53725.458572    16.385     0.098
        53755.344153    16.154     0.055
