        52621.441748    14.871     0.013
        52621.456317    14.871     0.013
        52621.470902    14.855     0.013
        52621.485700    14.863     0.013
        52621.500275    14.893     0.013
        52653.447808    15.237     0.028
        52693.342323    14.904     0.013
        52693.358019    14.890     0.013
        52693.373304    14.865     0.013
        52693.388688    14.884     0.013
        52693.403998    14.886     0.015
        52721.249884    14.966     0.013
        52721.262675    15.060     0.013
        52721.275483    15.143     0.015
        52721.288278    15.185     0.017
        52721.301341    15.162     0.017
        52750.234137    15.185     0.017
        52750.244846    15.142     0.017
        52750.255646    15.099     0.020
        52750.266348    15.015     0.022
        52750.277209    14.919     0.044
        52772.210542    14.927     0.031
        52772.222182    14.938     0.031
        52772.233729    14.907     0.031
        52772.245713    14.869     0.038
        52772.257248    14.833     0.041
        52781.210954    15.097     0.021
        52781.222298    15.114     0.021
        52781.233149    15.082     0.021
        52781.244413    15.042     0.020
        52781.255506    15.012     0.020
        52801.167519    14.939     0.044
        52801.177495    14.951     0.046
        52801.187457    14.918     0.046
        52801.197551    14.866     0.046
        52801.207500    14.856     0.046
        52809.181576    14.857     0.017
        52809.191339    14.849     0.017
        52809.211098    14.922     0.020
        52978.489025    14.800     0.015
        53038.363331    14.906     0.028
        53038.377587    14.895     0.020
        53038.395421    14.857     0.024
        53038.411174    14.894     0.028
        53038.428010    14.860     0.024
        53045.323714    15.006     0.020
        53045.334825    14.955     0.018
        53045.346048    14.902     0.018
        53045.357259    14.886     0.017
        53045.368368    14.854     0.017
        53096.273617    14.895     0.024
        53096.284142    14.920     0.026
        53096.294448    14.850     0.022
        53096.304762    14.888     0.028
        53096.315040    14.865     0.028
        53108.250729    14.784     0.011
        53108.261850    14.776     0.011
        53108.272971    14.781     0.011
        53108.283992    14.778     0.011
        53108.295187    14.794     0.011
        53125.240877    14.845     0.030
        53125.250697    14.837     0.028
        53125.260594    14.817     0.026
        53125.270490    14.831     0.026
        53125.280389    14.816     0.026
        53134.200187    15.054     0.017
        53134.209637    15.018     0.017
        53134.219366    14.988     0.022
        53134.229060    14.945     0.026
        53134.238497    14.897     0.018
        53155.208514    15.016     0.033
        53155.217118    14.975     0.031
        53155.225784    14.939     0.030
        53155.234373    14.939     0.028
        53155.242984    14.878     0.026
        53193.181730    15.057     0.035
        53339.438672    14.925     0.030
        53339.451104    14.992     0.031
        53339.463478    15.177     0.035
        53339.475819    15.245     0.036
        53339.488148    15.191     0.035
        53359.352846    15.084     0.018
        53359.368230    15.166     0.018
        53359.381510    15.232     0.018
        53359.394283    15.198     0.018
        53359.407071    15.132     0.017
        53362.453463    14.831     0.017
        53362.467182    14.824     0.017
        53362.482345    14.905     0.018
        53362.498176    14.927     0.015
        53390.344475    14.991     0.018
        53390.357219    15.016     0.018
        53390.370050    14.997     0.017
        53390.382792    14.947     0.017
        53390.396310    14.945     0.017
        53429.279506    15.000     0.017
        53429.290744    14.952     0.017
        53429.301976    14.923     0.015
        53429.313760    14.906     0.017
        53429.325010    14.915     0.017
        53430.362486    15.129     0.022
        53430.374187    15.217     0.070
        53430.388070    15.167     0.020
        53430.400895    15.056     0.018
        53430.412259    14.978     0.017
        53431.283510    15.188     0.013
        53431.295131    15.119     0.013
        53431.307409    15.054     0.013
        53431.319657    14.937     0.011
        53431.331651    14.893     0.011
        53461.281300    14.842     0.013
        53461.292291    14.859     0.013
        53461.302899    14.869     0.013
        53461.313678    14.925     0.015
        53461.324362    14.966     0.015
        53489.242362    14.863     0.022
        53489.252843    14.857     0.015
        53489.263055    14.828     0.015
        53489.275504    14.802     0.017
        53489.288131    14.825     0.024
        53535.172348    14.806     0.018
        53535.182282    14.801     0.018
        53535.192210    14.788     0.018
        53535.202138    14.824     0.018
        53535.212060    14.844     0.018
        53687.470912    15.092     0.018
        53687.483398    15.117     0.018
        53687.495667    15.068     0.017
        53688.436751    14.911     0.028
        53688.486827    14.830     0.020
        53725.404331    14.936     0.022
        53725.417471    14.944     0.024
        53725.432269    15.056     0.024
