        52665.464464    16.737     0.081
        52665.478763    16.759     0.078
        52665.507471    16.926     0.083
        52665.521795    17.245     0.109
        52677.460631    17.255     0.130
        52677.489191    16.787     0.080
        52724.429270    16.798     0.068
        52724.452387    16.657     0.063
        52772.275570    17.495     0.416
        52772.299191    16.865     0.168
        52787.281561    16.764     0.065
        52787.292163    16.817     0.072
        52787.313545    16.840     0.076
        52797.278524    17.032     0.115
        52797.288553    17.243     0.141
        52797.298634    17.248     0.137
        52797.308684    17.082     0.109
        52811.227413    17.304     0.131
        52811.237264    17.004     0.100
        52811.247038    16.917     0.093
        52811.256825    16.786     0.081
        52811.266584    16.757     0.078
        52826.223105    16.966     0.100
        52826.242921    16.816     0.083
        52826.252877    16.715     0.074
        52826.262739    16.707     0.072
        52842.252460    17.096     0.155
        52847.178292    16.834     0.096
        52847.188396    16.762     0.093
        52847.198641    16.755     0.091
        52847.209174    16.722     0.087
        52904.106396    16.830     0.083
        52904.118490    16.862     0.085
        52904.130571    17.056     0.109
        52904.142560    17.354     0.152
        52904.154845    17.280     0.154
        53024.512049    16.660     0.122
        53034.465908    16.621     0.070
        53034.478273    16.760     0.074
        53050.393668    16.792     0.194
        53050.405316    16.823     0.091
        53050.428815    17.071     0.081
        53050.440460    17.088     0.085
        53078.408317    17.240     0.124
        53109.346247    16.756     0.063
        53109.378999    16.861     0.068
        53109.390234    16.915     0.072
        53137.295060    16.841     0.076
        53137.323559    16.739     0.067
        53165.268237    16.912     0.083
        53165.278357    16.803     0.078
        53165.288467    16.793     0.078
        53165.298576    16.682     0.078
        53165.308736    16.750     0.083
        53242.138301    17.576     0.210
        53242.148459    17.140     0.142
        53242.158921    17.186     0.155
        53242.168882    17.140     0.149
        53242.178865    17.207     0.160
        53271.101064    16.896     0.111
        53271.113175    16.901     0.117
        53271.125281    16.964     0.128
        53271.137437    17.328     0.189
        53271.149541    17.590     0.252
        53439.431354    17.189     0.085
        53442.346525    16.974     0.087
        53442.368464    17.125     0.096
        53473.462825    16.795     0.080
        53500.302860    17.100     0.093
        53500.315501    16.944     0.080
        53500.325919    16.914     0.080
        53528.310012    16.675     0.085
        53528.321156    16.658     0.085
        53539.224645    16.795     0.154
        53539.234255    16.748     0.148
        53539.243827    17.001     0.185
        53539.253391    17.154     0.211
        53539.262958    17.224     0.226
        53553.239375    16.742     0.085
        53570.219240    16.585     0.144
        53570.229898    16.648     0.152
        53570.240554    16.717     0.165
        53570.251219    16.742     0.179
        53576.217289    16.774     0.093
        53576.251369    17.187     0.168
        53582.212375    16.933     0.144
        53582.223734    17.069     0.218
        53582.235087    16.835     0.118
        53582.257338    16.661     0.122
        53626.114034    17.127     0.157
        53626.125559    16.987     0.142
        53626.137049    16.855     0.130
        53626.148514    16.810     0.128
        53626.160048    16.808     0.137
        53771.525973    16.612     0.215
        53771.538982    16.748     0.226
        53813.465975    17.376     0.215
        53813.476982    17.050     0.159
        53813.487995    16.973     0.146
        53823.311383    16.849     0.078
        53823.322265    16.760     0.071
        53823.344217    16.701     0.064
        53844.301518    16.690     0.089
        53844.322457    16.709     0.104
        53844.332720    16.906     0.130
        53853.310361    16.580     0.081
        53853.331322    16.582     0.078
        53883.267166    16.579     0.073
        53883.277511    16.687     0.086
        53883.287823    16.604     0.076
        53883.298195    16.784     0.087
        53887.279997    16.778     0.098
        53887.313003    17.112     0.131
        53902.234006    16.449     0.071
        53902.265110    16.690     0.094
        53902.276477    16.807     0.111
        53971.138374    16.711     0.142
        53971.149498    16.631     0.109
        53971.160427    16.620     0.091
        53971.171047    16.496     0.087
        53971.181692    16.570     0.104
        54206.320098    16.973     0.096
        54206.348267    16.903     0.087
        54529.382381    16.711     0.083
        54529.393821    16.756     0.084
        54529.428914    16.980     0.089
        54574.297131    16.884     0.133
        54574.307805    16.762     0.117
        54574.318488    16.730     0.113
        54574.329168    16.783     0.115
        54574.339858    16.777     0.113
        54582.312112    16.817     0.087
        54582.322681    16.910     0.096
        54582.343880    17.207     0.137
        54613.256863    17.028     0.091
        54613.266952    16.775     0.063
        54613.277195    16.782     0.063
