        52640.459564    16.277     0.051
        52640.474451    16.313     0.051
        52640.489320    16.230     0.049
        52640.504225    16.251     0.049
        52640.519075    16.356     0.054
        52644.482731    16.439     0.044
        52644.497508    16.453     0.059
        52644.512511    16.529     0.068
        52644.527252    16.623     0.117
        52648.333516    16.425     0.065
        52648.348205    16.448     0.063
        52648.377792    16.360     0.054
        52648.392551    16.322     0.050
        52667.391599    16.811     0.086
        52667.406342    17.025     0.112
        52667.421380    16.790     0.084
        52667.436236    17.038     0.120
        52667.451077    16.290     0.058
        52671.394894    16.331     0.043
        52671.410254    16.343     0.043
        52671.425428    16.396     0.044
        52671.440601    16.433     0.046
        52671.455948    16.499     0.050
        52674.394719    16.358     0.043
        52674.408603    16.373     0.044
        52674.422581    16.325     0.043
        52674.436569    16.386     0.046
        52674.450540    16.396     0.046
        52704.311071    16.579     0.052
        52704.324442    16.537     0.050
        52704.337837    16.428     0.046
        52704.351401    16.353     0.043
        52704.364881    16.350     0.044
        52707.312477    16.572     0.050
        52707.326266    16.591     0.050
        52707.339477    16.539     0.048
        52707.353189    16.446     0.044
        52707.366525    16.349     0.043
        52708.302609    16.407     0.046
        52708.315945    16.381     0.046
        52708.329254    16.429     0.046
        52708.342485    16.335     0.046
        52708.355716    16.322     0.044
        52710.302849    16.698     0.070
        52710.316359    16.656     0.068
        52710.329561    16.612     0.065
        52710.342821    16.559     0.061
        52710.356072    16.437     0.054
        52725.312860    16.380     0.044
        52725.324439    16.357     0.063
        52725.336336    16.471     0.115
        52725.348161    16.372     0.087
        52725.359765    16.409     0.068
        52728.287425    16.444     0.048
        52728.300120    16.350     0.041
        52728.312877    16.399     0.043
        52728.325253    16.323     0.041
        52728.339198    16.388     0.043
        52729.224782    16.449     0.048
        52729.236340    16.416     0.044
        52729.247878    16.371     0.044
        52729.259366    16.363     0.043
        52729.271530    16.304     0.041
        52731.319367    16.338     0.048
        52731.331343    16.426     0.141
        52731.343365    16.360     0.061
        52738.239584    16.665     0.061
        52738.251015    16.559     0.055
        52738.262952    16.537     0.054
        52738.274376    16.451     0.050
        52738.285990    16.366     0.046
        52755.202956    16.662     0.059
        52755.220338    16.561     0.054
        52755.233474    16.492     0.052
        52755.245506    16.473     0.052
        52755.257639    16.402     0.050
        52760.203155    16.362     0.043
        52760.215176    16.375     0.043
        52760.227085    16.394     0.044
        52760.239044    16.455     0.048
        52760.250959    16.421     0.050
        52767.203931    16.419     0.069
        52767.215635    16.482     0.073
        52767.228154    16.520     0.074
        52767.239837    16.413     0.068
        52767.251980    16.653     0.084
        52789.169219    16.460     0.059
        52789.179554    16.453     0.059
        52789.189875    16.359     0.052
        52789.200246    16.326     0.054
        52789.210712    16.374     0.055
        52794.168794    16.471     0.063
        52794.178825    16.404     0.061
        52794.188771    16.524     0.067
        52794.198700    16.468     0.068
        52794.208629    16.601     0.078
        52967.446149    16.490     0.065
        52967.458978    16.687     0.074
        52967.471464    16.688     0.072
        52967.484349    16.780     0.076
        52967.497058    16.646     0.065
        52973.459317    16.354     0.052
        52973.472268    16.486     0.055
        52973.485203    16.482     0.055
        52973.498103    16.547     0.057
        52973.511041    16.548     0.057
        52987.466872    16.367     0.160
        52996.405640    16.364     0.039
        52996.418794    16.359     0.035
        52996.432133    16.349     0.033
        52996.445289    16.373     0.033
        52996.458432    16.429     0.035
        53001.408070    16.719     0.046
        53001.421030    16.646     0.041
        53001.434023    16.637     0.039
        53001.447292    16.549     0.037
        53001.460264    16.487     0.033
        53027.338908    16.290     0.030
        53027.351697    16.320     0.030
        53027.364472    16.367     0.030
        53027.377252    16.392     0.030
        53027.389891    16.414     0.030
        53033.340570    16.356     0.048
        53033.352900    16.329     0.048
        53033.365109    16.317     0.046
        53033.389929    16.306     0.054
        53053.350438    16.342     0.035
        53053.362055    16.325     0.037
        53053.373725    16.371     0.061
        53053.385372    16.390     0.050
        53053.397578    16.406     0.043
        53060.302412    16.366     0.028
        53060.315247    16.327     0.028
        53060.327362    16.322     0.028
        53060.339327    16.308     0.026
        53060.352579    16.335     0.028
        53061.339483    16.493     0.031
        53061.351453    16.527     0.033
        53061.363833    16.584     0.035
        53061.376213    16.586     0.040
        53061.388125    16.490     0.036
        53062.335347    16.440     0.087
        53062.359832    16.266     0.093
        53062.372021    16.401     0.057
        53062.384292    16.355     0.037
        53064.282508    16.421     0.052
        53064.295006    16.394     0.048
        53064.319490    16.416     0.048
        53064.337929    16.470     0.048
        53064.351842    16.539     0.050
        53079.311038    16.467     0.043
        53079.321844    16.444     0.044
        53079.332580    16.367     0.041
        53079.343328    16.367     0.043
        53079.354358    16.289     0.041
        53084.286012    16.336     0.028
        53084.296920    16.390     0.030
        53084.307809    16.368     0.030
        53084.319047    16.424     0.031
        53084.332392    16.487     0.031
        53086.301986    16.338     0.038
        53086.325103    16.281     0.035
        53086.337114    16.164     0.053
        53086.348616    16.231     0.031
        53110.239208    16.461     0.055
        53110.250302    16.421     0.054
        53110.261365    16.411     0.052
        53110.272521    16.355     0.046
        53110.283587    16.389     0.048
        53115.252666    16.450     0.039
        53115.263899    16.528     0.043
        53115.274978    16.586     0.046
        53115.286059    16.611     0.046
        53115.297162    16.557     0.043
        53117.260127    16.269     0.033
        53117.281393    16.309     0.035
        53117.291899    16.299     0.036
        53117.302853    16.328     0.036
        53138.202346    16.345     0.043
        53138.212072    16.325     0.043
        53138.221958    16.396     0.044
        53138.231678    16.355     0.046
        53138.241403    16.401     0.048
        53143.230547    16.432     0.046
        53143.239988    16.349     0.044
        53143.249396    16.345     0.043
        53143.258738    16.341     0.043
        53143.268086    16.265     0.039
        53147.203828    16.358     0.046
        53147.212609    16.293     0.043
        53147.221451    16.267     0.046
        53147.239469    16.225     0.041
        53166.179688    16.613     0.070
        53166.189040    16.627     0.076
        53166.198395    16.494     0.068
        53166.207772    16.549     0.070
        53166.217136    16.574     0.074
        53172.170932    16.393     0.046
        53172.181888    16.436     0.052
        53172.192317    16.399     0.052
        53172.202613    16.548     0.059
        53172.212862    16.562     0.068
        53174.170182    16.353     0.053
        53174.179985    16.295     0.051
        53174.201754    16.197     0.048
        53174.211945    16.198     0.049
        53346.443596    16.448     0.079
        53346.456148    16.398     0.073
        53346.468351    16.344     0.068
        53346.480575    16.313     0.064
        53346.492869    16.317     0.063
        53348.454838    16.463     0.085
        53348.467760    16.538     0.080
        53348.480214    16.615     0.076
        53348.494042    16.822     0.130
        53348.506962    16.615     0.065
        53351.493311    16.409     0.076
        53351.507658    16.460     0.073
        53351.521964    16.661     0.091
        53354.451071    16.371     0.046
        53354.464016    16.427     0.048
        53354.476780    16.480     0.048
        53354.490924    16.461     0.046
        53354.503752    16.556     0.052
        53355.405668    16.377     0.165
        53377.408416    16.308     0.044
        53377.421579    16.339     0.044
        53377.434795    16.309     0.043
        53377.449549    16.334     0.043
        53377.463259    16.419     0.044
        53382.502369    16.374     0.046
        53382.516748    16.336     0.044
        53382.532735    16.257     0.041
        53404.372385    16.333     0.037
        53404.385176    16.343     0.039
        53404.398017    16.385     0.043
        53404.411520    16.349     0.041
        53404.424325    16.406     0.044
        53415.360185    16.386     0.044
        53415.372646    16.421     0.067
        53415.385073    16.465     0.048
        53415.398129    16.555     0.055
        53415.410582    16.606     0.057
        53433.361286    16.501     0.046
        53433.372734    16.477     0.044
        53433.384183    16.449     0.046
        53433.396864    16.367     0.046
        53433.408516    16.411     0.052
        53438.345960    16.304     0.041
        53438.358130    16.355     0.043
        53438.369696    16.363     0.043
        53438.381293    16.448     0.048
        53438.392882    16.498     0.052
        53441.332345    16.360     0.041
        53441.344536    16.321     0.039
        53441.356100    16.389     0.043
        53441.367120    16.354     0.043
        53441.378141    16.408     0.046
        53445.289294    16.284     0.039
        53445.301117    16.334     0.039
        53445.312979    16.353     0.039
        53445.324131    16.351     0.039
        53445.335357    16.344     0.039
        53465.284960    16.300     0.046
        53465.296318    16.337     0.048
        53465.308263    16.263     0.044
        53465.318940    16.383     0.050
        53465.330232    16.398     0.050
        53468.283232    16.351     0.070
        53493.291979    16.491     0.078
        53493.302288    16.615     0.089
        53493.312614    16.565     0.085
        53493.323340    16.433     0.076
        53493.333416    16.423     0.076
        53503.229527    16.415     0.054
        53503.238146    16.528     0.055
        53503.247030    16.551     0.063
        53503.256051    16.568     0.063
        53503.265058    16.594     0.065
        53522.166677    16.478     0.059
        53522.176897    16.426     0.059
        53522.187148    16.409     0.059
        53522.197469    16.384     0.059
        53522.208043    16.366     0.059
        53526.190118    16.545     0.131
        53526.211116    16.470     0.081
        53709.448375    16.352     0.057
        53709.461817    16.464     0.061
        53709.474658    16.440     0.054
        53709.487338    16.505     0.054
        53709.500436    16.551     0.052
        53733.451493    16.559     0.063
        53733.464224    16.626     0.065
        53733.476848    16.646     0.081
        53737.470826    16.456     0.046
        53737.484076    16.426     0.046
        53737.497403    16.409     0.050
        53737.510679    16.340     0.041
        53737.524001    16.354     0.043
        53790.347091    16.383     0.048
        53790.358941    16.392     0.049
        53790.370756    16.497     0.053
        53790.382569    16.481     0.053
        53790.394626    16.626     0.063
        53791.364005    16.657     0.052
        53791.375745    16.521     0.048
        53791.387490    16.450     0.046
        53791.399245    16.380     0.044
        53791.410998    16.426     0.046
        53794.346442    16.562     0.054
        53794.358051    16.620     0.055
        53794.369897    16.612     0.054
        53794.381528    16.573     0.054
        53794.393146    16.454     0.048
        53799.289942    16.483     0.046
        53799.301913    16.441     0.043
        53799.313739    16.358     0.040
        53799.325540    16.377     0.041
        53799.337307    16.329     0.041
        53818.283231    16.592     0.067
        53818.285993    16.505     0.054
        53818.293845    16.628     0.067
        53818.297056    16.595     0.058
        53818.304475    16.587     0.065
        53818.308143    16.527     0.054
        53818.315164    16.653     0.067
        53818.319305    16.528     0.058
        53818.325971    16.617     0.065
        53818.330363    16.508     0.053
        53823.312536    16.387     0.050
        53823.324945    16.409     0.052
        53823.337639    16.450     0.055
        53823.349642    16.462     0.055
        53823.365668    16.500     0.059
        53825.281827    16.694     0.070
        53825.292882    16.672     0.072
        53825.305330    16.584     0.065
        53825.315654    16.507     0.059
        53825.327376    16.472     0.070
        53828.225501    16.313     0.059
        53828.236493    16.423     0.068
        53828.247550    16.352     0.078
        53828.258657    16.492     0.111
        53829.318827    16.297     0.105
        53845.274066    16.569     0.084
        53845.285347    16.397     0.096
        53848.254188    16.445     0.074
        53848.264933    16.548     0.083
        53848.275825    16.606     0.087
        53848.286295    16.560     0.081
        53849.251364    16.500     0.061
        53849.262098    16.402     0.055
        53849.272793    16.401     0.057
        53849.283494    16.337     0.055
        53849.294409    16.347     0.059
        53851.195686    16.253     0.056
        53851.205993    16.299     0.058
        53851.216186    16.283     0.058
        53851.226625    16.337     0.063
        53851.236833    16.353     0.061
        53852.255561    16.672     0.085
        53852.265985    16.511     0.074
        53852.276736    16.500     0.074
        53852.287666    16.426     0.070
        53852.298810    16.485     0.076
        53855.246800    16.549     0.070
        53855.257929    16.625     0.076
        53855.268921    16.645     0.076
        53855.280370    16.582     0.074
        53855.291102    16.454     0.067
        53858.197628    16.444     0.146
        53858.207729    16.440     0.142
        53858.217845    16.395     0.109
        53858.227995    16.570     0.142
        53858.238288    16.489     0.131
        53880.160103    16.548     0.081
        53880.171256    16.466     0.076
        53880.182456    16.584     0.083
        53880.193617    16.393     0.072
        53880.204807    16.347     0.068
        53881.164104    16.350     0.059
        53881.184292    16.329     0.059
        53881.196700    16.299     0.058
        53883.169879    16.696     0.091
        53883.182945    16.583     0.081
        53883.195373    16.479     0.078
        53883.206773    16.528     0.081
        53883.218285    16.405     0.074
        53885.162226    16.332     0.067
        53885.174417    16.364     0.068
        53885.186502    16.429     0.074
        53885.198631    16.527     0.085
        53885.210761    16.600     0.091
        53886.161426    16.448     0.076
        53886.171345    16.493     0.079
        53886.184503    16.294     0.068
        53886.194338    16.377     0.074
        53886.204144    16.253     0.068
        53901.177720    16.297     0.114
        53901.207588    16.340     0.112
        54066.460537    16.540     0.067
        54084.481820    16.462     0.054
        54084.495551    16.556     0.063
        54084.509282    16.599     0.074
        54084.523012    16.615     0.068
        54112.437347    16.487     0.087
        54112.449980    16.483     0.087
        54112.462864    16.403     0.122
        54112.475508    16.358     0.071
        54112.488303    16.319     0.068
        54121.395216    16.364     0.049
        54121.407846    16.395     0.053
        54121.420388    16.457     0.059
        54121.432916    16.464     0.063
        54121.445435    16.547     0.068
        54124.336443    16.453     0.037
        54124.353467    16.354     0.031
        54124.367908    16.375     0.033
        54124.382454    16.337     0.030
        54124.397581    16.362     0.031
        54149.338847    16.535     0.063
        54149.350812    16.539     0.061
        54149.363356    16.646     0.068
        54149.375360    16.527     0.061
        54149.387338    16.562     0.071
        54152.339870    16.480     0.037
        54152.351829    16.546     0.039
        54152.364011    16.618     0.041
        54152.376198    16.647     0.043
        54152.391103    16.653     0.041
        54173.269617    16.432     0.054
        54173.280300    16.489     0.061
        54173.291397    16.530     0.059
