        52646.464839    17.237     0.130
        52646.480463    17.317     0.141
        52646.495428    17.163     0.115
        52646.510203    17.163     0.115
        52646.524993    17.174     0.113
        52668.524938    17.336     0.124
        52672.457055    17.253     0.363
        52673.373314    16.646     0.076
        52673.388100    16.695     0.074
        52673.402938    16.700     0.073
        52673.418768    16.652     0.069
        52673.433524    16.836     0.081
        52704.358919    17.095     0.116
        52704.359276    17.003     0.104
        52704.371805    17.185     0.127
        52704.372162    17.000     0.112
        52704.384803    17.094     0.112
        52704.385158    16.990     0.111
        52704.397722    17.114     0.119
        52704.398075    17.037     0.119
        52704.410652    17.083     0.119
        52704.411009    17.000     0.112
        52705.378249    16.971     0.085
        52705.391486    17.053     0.094
        52705.404878    17.051     0.094
        52705.418486    17.112     0.105
        52705.431765    17.315     0.130
        52708.371351    16.806     0.074
        52708.385017    16.822     0.074
        52708.398611    16.877     0.083
        52708.412946    16.877     0.085
        52708.427081    16.923     0.093
        52710.303689    16.140     0.048
        52710.317205    16.252     0.052
        52710.330394    16.365     0.055
        52710.343654    16.443     0.059
        52710.356916    16.529     0.063
        52711.378681    16.408     0.063
        52711.392833    16.552     0.070
        52711.407296    16.714     0.078
        52711.421736    16.664     0.067
        52711.436126    16.777     0.074
        52712.307970    16.900     0.130
        52712.321600    16.639     0.139
        52712.334546    16.221     0.076
        52712.347517    16.000     0.055
        52712.360450    16.183     0.065
        52729.292914    16.181     0.043
        52729.304536    16.089     0.039
        52729.316186    16.143     0.041
        52729.327784    16.207     0.043
        52729.339418    16.356     0.048
        52734.316295    16.846     0.266
        52736.253152    17.206     0.120
        52736.253505    17.094     0.137
        52736.265058    17.304     0.130
        52736.276870    17.201     0.117
        52736.277222    16.945     0.117
        52736.288677    17.105     0.111
        52736.289030    17.163     0.139
        52736.301300    17.319     0.130
        52736.301654    16.979     0.122
        52757.214782    16.859     0.085
        52757.226651    16.945     0.093
        52757.238510    16.984     0.098
        52757.250321    16.963     0.100
        52757.262186    16.997     0.102
        52758.261138    17.049     0.102
        52758.274606    16.910     0.092
        52758.287148    17.016     0.109
        52758.299172    17.032     0.116
        52758.299514    16.776     0.157
        52758.311511    16.968     0.104
        52765.172760    17.456     0.466
        52765.185306    17.170     0.087
        52765.197849    17.101     0.170
        52790.170920    17.260     0.208
        52790.181516    16.873     0.140
        52790.192098    17.139     0.178
        52790.202859    17.009     0.144
        52790.213480    17.102     0.145
        52815.168833    16.475     0.096
        52815.179028    16.522     0.116
        52815.189572    16.520     0.114
        52815.199717    16.524     0.127
        52815.209922    16.640     0.144
        52996.454675    17.103     0.084
        52996.467401    17.216     0.089
        52996.480856    17.102     0.078
        52996.495263    16.658     0.049
        52996.508085    16.366     0.038
        53028.439553    16.556     0.043
        53028.454338    16.856     0.168
        53028.467219    16.697     0.049
        53028.486808    16.927     0.200
        53032.401838    17.088     0.087
        53032.414176    17.100     0.089
        53032.427023    17.190     0.099
        53032.439552    17.291     0.109
        53032.451952    17.227     0.097
        53055.363961    17.063     0.213
        53055.376057    17.094     0.083
        53055.388200    17.008     0.120
        53060.359952    16.734     0.045
        53060.371770    16.747     0.048
        53060.384040    16.806     0.049
        53060.395896    16.810     0.054
        53060.407920    16.842     0.056
        53081.350048    16.351     0.043
        53081.361704    16.458     0.048
        53081.373298    16.540     0.053
        53081.384609    16.590     0.056
        53081.395877    16.595     0.056
        53082.353835    16.224     0.030
        53082.365018    16.203     0.030
        53082.376843    16.307     0.035
        53082.388242    16.400     0.038
        53082.399956    16.472     0.043
        53084.353680    17.198     0.068
        53084.364936    17.182     0.068
        53084.376131    17.075     0.064
        53084.387864    16.784     0.049
        53084.398986    16.393     0.035
        53091.331354    17.005     0.059
        53091.341499    17.034     0.063
        53091.352134    17.045     0.066
        53091.361998    17.047     0.068
        53091.371751    17.139     0.074
        53095.273787    16.655     0.086
        53095.283811    16.681     0.086
        53095.294252    16.602     0.079
        53095.304344    16.698     0.089
        53095.314585    16.798     0.096
        53112.243341    16.657     0.066
        53112.254057    16.702     0.068
        53112.264506    16.751     0.069
        53112.275508    16.768     0.071
        53113.339174    17.095     0.229
        53115.307096    16.568     0.046
        53115.317919    16.623     0.049
        53115.328626    16.727     0.056
        53115.339711    16.791     0.063
        53115.350618    16.675     0.054
        53140.204442    17.072     0.107
        53140.213900    17.141     0.117
        53140.224287    17.156     0.119
        53140.233692    17.058     0.109
        53140.243047    17.126     0.119
        53141.264445    17.156     0.096
        53141.274393    17.112     0.099
        53141.283434    17.030     0.092
        53141.292521    16.998     0.094
        53141.301584    17.010     0.096
        53143.288855    17.055     0.083
        53143.298305    17.045     0.081
        53143.307575    17.091     0.087
        53143.316602    17.098     0.094
        53143.325706    16.977     0.086
        53170.172029    17.087     0.091
        53170.182407    17.054     0.089
        53170.192392    17.083     0.094
        53170.202323    16.925     0.084
        53170.212511    16.858     0.081
        53172.170281    16.919     0.084
        53172.180252    16.835     0.081
        53172.190365    16.932     0.092
        53172.210521    16.879     0.092
        53353.493269    17.027     0.130
        53353.507580    16.953     0.120
        53353.521784    17.084     0.130
        53383.419836    17.197     0.135
        53383.433155    17.046     0.113
        53383.446481    17.248     0.122
        53383.459818    17.155     0.111
        53383.474443    17.010     0.105
        53403.428145    16.610     0.102
        53403.440847    16.662     0.106
        53403.453631    16.689     0.111
        53403.482156    16.531     0.102
        53436.317449    17.036     0.083
        53436.328840    17.053     0.089
        53436.340839    16.919     0.078
        53436.352251    16.948     0.078
        53436.363646    17.070     0.085
        53467.387847    16.864     0.135
        53467.407183    16.892     0.126
        53467.416848    16.909     0.142
        53467.426393    17.322     0.342
        53506.193468    16.935     0.159
        53506.202968    16.913     0.148
        53506.212596    16.916     0.148
        53506.222143    17.010     0.163
        53506.231683    17.100     0.176
        53745.400685    16.680     0.124
        53745.413982    16.671     0.115
        53745.427018    16.636     0.104
