        52681.433918    16.571     0.083
        52681.449015    16.436     0.076
        52681.463872    16.568     0.079
        52681.478613    16.573     0.071
        52681.493308    16.606     0.078
        52840.215873    16.578     0.068
        52840.225741    16.511     0.102
        52840.245618    16.686     0.081
        52872.147009    16.457     0.076
        52872.158951    16.577     0.115
        52918.097705    16.772     0.122
        52918.110738    16.732     0.120
        52918.123988    16.502     0.102
        52918.137380    16.646     0.122
        52918.150743    16.250     0.104
        52935.078298    16.474     0.089
        52935.124379    16.907     0.147
        53049.452783    16.614     0.080
        53049.467559    16.544     0.070
        53049.481968    16.643     0.076
        53049.494320    16.803     0.085
        53049.508913    16.996     0.096
        53107.340401    16.501     0.056
        53107.381399    17.054     0.096
        53136.298774    16.738     0.083
        53136.316216    17.011     0.106
        53136.325169    17.262     0.129
        53154.292214    16.578     0.091
        53154.300708    16.618     0.091
        53154.309061    16.604     0.084
        53154.318060    16.690     0.091
        53154.326658    16.843     0.104
        53164.269410    16.626     0.074
        53164.279189    16.759     0.081
        53164.288639    16.799     0.089
        53164.298055    16.948     0.109
        53164.308010    17.129     0.135
        53181.276904    16.655     0.058
        53181.315357    16.561     0.046
        53194.221686    17.009     0.167
        53194.231247    16.883     0.142
        53194.241129    16.636     0.101
        53194.250187    16.707     0.097
        53194.259428    16.591     0.087
        53243.183652    16.799     0.107
        53243.193856    16.777     0.109
        53243.204058    17.061     0.145
        53243.214375    17.236     0.172
        53254.168022    16.632     0.056
        53264.118127    16.879     0.074
        53264.129565    16.641     0.061
        53264.141003    16.576     0.057
        53264.152446    16.522     0.055
        53264.163886    16.548     0.054
        53286.100405    16.612     0.071
        53302.076117    16.696     0.105
        53302.087872    16.498     0.093
        53302.099721    16.713     0.118
        53302.111470    16.531     0.102
        53302.123226    16.520     0.104
        53422.459295    16.573     0.102
        53422.472636    16.642     0.120
        53422.484987    16.491     0.093
        53422.498955    16.468     0.087
        53422.511285    16.506     0.078
        53450.433108    16.762     0.093
        53450.444478    16.747     0.089
        53450.454993    16.676     0.080
        53450.465497    16.574     0.068
        53450.475995    16.579     0.067
        53521.308714    16.553     0.074
        53521.319001    16.614     0.070
        53521.329340    16.599     0.063
        53521.339710    16.597     0.076
        53521.350027    16.670     0.072
        53538.268308    16.610     0.107
        53538.277841    16.753     0.118
        53538.287373    16.799     0.122
        53538.296918    17.186     0.179
        53538.306431    17.182     0.172
        53605.192283    17.090     0.157
        53605.203315    17.032     0.168
        53605.214355    16.851     0.126
        53605.225381    16.736     0.118
        53605.236438    16.685     0.117
        53628.119467    17.022     0.154
        53628.131601    17.151     0.178
        53628.143835    16.883     0.139
        53628.155994    16.867     0.142
        53628.168100    16.613     0.115
        53786.494418    16.789     0.091
        53786.507710    16.700     0.084
        53786.520831    16.594     0.076
        53807.431318    16.597     0.130
        53824.465645    16.513     0.059
        53824.477107    16.543     0.054
        53843.366553    17.048     0.174
        53843.377770    17.284     0.215
        53843.388994    17.176     0.187
        53843.400229    16.997     0.159
        53843.411480    16.856     0.142
        53855.355631    16.660     0.076
        53855.376222    16.966     0.109
        53878.319181    17.306     0.163
        53878.340692    16.995     0.119
        53892.269440    16.848     0.168
        53892.309280    16.625     0.126
        53903.321260    16.814     0.116
        53917.275340    16.732     0.139
        53917.285132    16.503     0.139
        53932.226532    17.156     0.302
        53932.237304    16.999     0.135
        53932.247880    16.919     0.148
        53932.258511    16.773     0.159
        53932.269112    16.636     0.133
        53942.262020    16.633     0.116
        53953.206468    16.758     0.152
        53953.218297    16.720     0.139
        53953.230362    16.670     0.130
        53953.242375    16.853     0.155
        53953.254317    16.956     0.168
        53960.224588    17.069     0.205
        53960.234674    17.091     0.200
        53997.130540    16.636     0.069
        53997.142706    16.537     0.066
        53997.155353    16.572     0.071
        53997.167913    16.570     0.073
        54010.096635    16.638     0.101
        54010.109313    16.591     0.099
        54010.124045    16.664     0.109
        54025.080596    16.851     0.109
        54025.092109    16.776     0.102
        54025.103579    16.763     0.102
        54025.115041    16.639     0.096
        54025.127760    16.668     0.104
        54169.389522    16.602     0.081
        54169.400579    16.542     0.074
        54169.411738    16.589     0.078
        54169.422916    16.573     0.074
        54169.434026    16.720     0.089
        54186.379672    16.778     0.248
        54186.400400    17.136     0.214
        54186.410682    16.950     0.175
        54200.376299    16.572     0.063
        54200.386589    16.555     0.063
        54200.396949    16.539     0.061
        54200.407638    16.644     0.068
        54200.417512    16.593     0.065
        54209.348889    17.063     0.168
        54209.358934    16.824     0.101
        54209.367801    16.708     0.084
        54209.376839    16.653     0.099
        54209.385930    16.584     0.066
        54217.298916    16.624     0.089
        54217.307748    16.652     0.089
        54217.316479    16.612     0.083
        54217.325193    16.531     0.074
        54217.333902    16.580     0.076
        54218.321708    16.952     0.165
        54218.331005    17.167     0.196
        54218.339973    17.002     0.168
        54218.349040    17.065     0.173
        54218.358478    16.842     0.139
        54509.453357    16.648     0.074
        54509.465867    16.931     0.091
        54509.478470    17.311     0.127
        54509.491361    17.181     0.111
        54536.430031    16.631     0.069
        54536.443073    16.481     0.063
        54536.454309    16.608     0.068
        54543.398394    16.600     0.132
        54543.410633    16.535     0.117
        54543.421377    16.651     0.129
        54543.432209    16.635     0.119
        54543.442984    16.708     0.124
        54561.356228    17.329     0.186
        54561.368303    16.898     0.122
        54561.381987    16.697     0.106
        54561.393452    16.706     0.109
        54561.404820    16.559     0.116
        54614.273416    16.710     0.087
        54614.283800    16.878     0.102
        54614.294182    16.867     0.099
        54614.304465    17.336     0.157
        54614.314785    17.211     0.139
