        52643.490146    16.539     0.056
        52643.506606    16.539     0.058
        52667.470956    16.620     0.074
        52667.486231    16.701     0.083
        52667.501434    16.678     0.080
        52667.516812    16.726     0.083
        52667.532042    16.523     0.070
        52670.434572    16.558     0.068
        52670.449151    16.534     0.068
        52670.463785    16.567     0.066
        52670.478406    16.538     0.068
        52676.366089    16.112     0.059
        52676.381924    16.114     0.054
        52676.432837    16.284     0.054
        52703.453275    16.318     0.094
        52703.479900    16.524     0.073
        52703.495180    16.517     0.073
        52707.376603    16.015     0.037
        52707.389722    15.986     0.035
        52707.398470    16.025     0.040
        52707.402904    16.033     0.037
        52707.411553    16.039     0.041
        52707.416965    16.047     0.041
        52707.425708    16.107     0.045
        52707.430256    16.099     0.044
        52730.302380    16.428     0.056
        52730.326410    16.413     0.054
        52731.317634    16.490     0.128
        52738.297524    16.754     0.072
        52738.309595    16.788     0.072
        52738.321105    16.753     0.068
        52738.344484    16.496     0.052
        52756.269791    16.618     0.076
        52756.282126    16.565     0.073
        52756.294090    16.602     0.073
        52756.306338    16.638     0.079
        52761.260281    16.333     0.048
        52761.272006    16.361     0.050
        52761.283691    16.388     0.054
        52761.295505    16.427     0.059
        52761.307316    16.403     0.059
        52789.228545    16.553     0.073
        52789.239382    16.594     0.076
        52789.250150    16.508     0.069
        52816.173199    16.634     0.106
        52816.183250    16.796     0.119
        52816.193339    16.809     0.130
        52816.203609    16.908     0.153
        52816.213773    16.896     0.168
        52823.182697    15.887     0.066
        52823.192774    16.146     0.068
        52823.202786    16.153     0.069
        52987.475897    17.233     0.272
        52987.501844    16.652     0.146
        52987.514692    16.222     0.061
        53033.397884    16.525     0.072
        53033.410198    16.633     0.070
        53033.446903    16.772     0.074
        53054.431815    16.479     0.048
        53054.445211    16.586     0.054
        53054.460697    16.574     0.055
        53054.473281    16.557     0.057
        53054.485703    16.550     0.057
        53080.340323    16.652     0.057
        53080.351321    16.636     0.057
        53080.374434    16.632     0.059
        53080.385884    16.629     0.059
        53087.369632    16.150     0.031
        53087.380183    16.202     0.035
        53139.216226    16.513     0.063
        53139.225526    16.582     0.068
        53139.244289    16.658     0.070
        53148.205882    16.596     0.057
        53148.214832    16.680     0.065
        53148.223784    16.669     0.068
        53148.232770    16.631     0.067
        53148.241724    16.591     0.055
        53169.176806    16.428     0.059
        53169.186925    16.475     0.063
        53169.197021    16.594     0.070
        53169.207125    16.545     0.065
        53175.216255    16.150     0.039
        53404.441322    16.854     0.114
        53404.454341    16.792     0.109
        53404.467301    16.813     0.111
        53404.480286    16.833     0.104
        53404.493316    16.759     0.094
        53440.486437    16.325     0.061
        53440.497585    16.420     0.067
        53447.354993    16.518     0.055
        53447.365388    16.522     0.057
        53447.375780    16.469     0.290
        53447.386620    16.595     0.063
        53447.398010    16.563     0.057
        53478.240784    16.467     0.104
        53478.250857    16.508     0.105
        53478.261532    16.640     0.120
        53478.270594    16.511     0.107
        53493.299575    16.698     0.091
        53493.309920    16.611     0.085
        53493.320642    16.640     0.087
        53493.330703    16.614     0.081
        53493.340875    16.662     0.081
        53496.247176    16.273     0.061
        53496.257346    16.326     0.063
        53496.277462    16.334     0.067
        53496.287605    16.301     0.063
        53503.292245    16.691     0.065
        53503.301342    16.632     0.061
        53503.310143    16.692     0.068
        53527.172449    16.077     0.048
        53527.182748    16.104     0.050
        53527.192643    16.106     0.050
        53527.202410    16.219     0.055
        53527.212033    16.147     0.054
        53556.170195    16.147     0.057
        53556.180803    16.102     0.050
        53556.191420    16.192     0.055
        53556.212762    16.209     0.059
        53746.465630    16.293     0.083
        53746.478118    16.288     0.074
        53746.490742    16.276     0.070
        53746.503204    16.360     0.068
        53746.515723    16.403     0.065
        53850.246992    16.099     0.049
        53881.223099    15.831     0.041
        53884.218507    16.488     0.080
        53884.230090    16.615     0.091
        53884.241665    16.596     0.091
        53884.253245    16.615     0.093
        53884.264834    16.612     0.094
        53886.210242    16.727     0.096
        53886.220242    16.742     0.096
        53886.230329    16.616     0.086
        53886.240541    16.626     0.089
        53886.250542    16.622     0.091
        53910.169041    16.200     0.087
        53910.179309    16.055     0.076
        53910.189562    16.085     0.078
        53910.199697    16.172     0.087
        53910.210003    16.168     0.118
        53914.173520    16.389     0.113
        54155.395637    16.399     0.050
        54200.276614    16.318     0.066
        54475.456519    16.650     0.052
        54475.469600    16.670     0.052
        54475.482506    16.671     0.052
        54475.495380    16.628     0.050
        54475.508554    16.599     0.052
        54483.443064    16.238     0.052
        54483.455962    16.287     0.052
        54509.391933    16.403     0.033
        54509.404035    16.460     0.037
        54509.416129    16.455     0.035
        54509.428198    16.570     0.039
        54509.440286    16.575     0.041
        54532.336070    16.590     0.043
        54532.358767    16.621     0.043
        54532.381270    16.668     0.046
        54538.360308    16.387     0.033
        54538.371493    16.421     0.035
        54538.404479    16.424     0.037
        54539.316699    16.409     0.035
        54539.327587    16.404     0.033
        54539.338471    16.397     0.033
        54539.349316    16.370     0.033
        54539.360210    16.433     0.033
        54539.364553    16.560     0.058
        54539.375284    16.531     0.056
        54539.386065    16.509     0.054
        54539.396827    16.512     0.056
        54539.408764    16.527     0.059
        54558.262340    16.729     0.081
        54558.273973    16.734     0.078
        54558.285549    16.705     0.078
        54580.247902    16.267     0.057
        54580.258500    16.265     0.059
        54580.290362    16.390     0.068
        54586.255974    15.975     0.033
        54586.266311    15.979     0.033
        54586.276711    16.010     0.035
        54586.287054    16.019     0.035
        54590.242878    16.711     0.124
        54590.252561    16.506     0.097
        54590.262765    16.627     0.130
        54590.272968    16.349     0.249
        54590.283100    16.806     0.165
        54594.255632    16.666     0.068
        54594.265904    16.639     0.065
        54594.276221    16.647     0.068
        54594.286498    16.575     0.067
        54594.296784    16.648     0.068
        54611.211318    16.329     0.041
        54611.221191    16.330     0.041
        54611.231062    16.372     0.043
        54611.241072    16.423     0.044
        54611.250851    16.415     0.046
        54618.210710    16.746     0.065
        54618.220929    16.799     0.067
        54618.231144    16.805     0.068
        54618.241367    16.767     0.067
        54618.251617    16.735     0.065
