        52707.449044    16.517     0.059
        52707.462876    16.451     0.054
        52707.476812    16.356     0.046
        52707.490137    16.245     0.043
        52707.503391    16.201     0.041
        52711.452446    16.230     0.041
        52711.466141    16.168     0.039
        52711.479946    16.141     0.037
        52711.493686    16.163     0.037
        52738.360401    16.233     0.037
        52738.373116    16.174     0.037
        52738.384659    16.102     0.033
        52738.396192    16.126     0.035
        52738.407703    16.136     0.033
        52739.359147    16.341     0.050
        52739.370431    16.450     0.052
        52739.381745    16.495     0.059
        52739.393201    16.426     0.055
        52739.404500    16.329     0.046
        52755.326315    16.422     0.057
        52755.338300    16.598     0.065
        52755.350332    16.608     0.063
        52755.362437    16.437     0.054
        52755.374477    16.286     0.046
        52770.275880    16.355     0.067
        52770.287594    16.209     0.057
        52770.299624    16.148     0.052
        52770.311263    16.164     0.052
        52770.323148    16.063     0.048
        52799.268925    15.697     0.074
        52799.299560    15.790     0.091
        52799.309906    15.852     0.086
        52819.225891    16.550     0.083
        52819.235735    16.359     0.071
        52819.245569    16.317     0.069
        52819.255395    16.244     0.063
        52819.265246    16.220     0.063
        52825.224213    16.153     0.052
        52825.234235    16.137     0.052
        52825.244268    16.199     0.055
        52825.254378    16.240     0.055
        52825.264427    16.417     0.065
        53033.465881    16.472     0.071
        53033.478064    16.354     0.058
        53033.490314    16.283     0.053
        53033.502537    16.150     0.046
        53033.514933    16.141     0.046
        53053.474429    16.255     0.107
        53053.486222    16.131     0.070
        53053.497938    16.286     0.061
        53053.512066    16.380     0.068
        53065.397367    16.519     0.070
        53065.408634    16.355     0.052
        53065.420068    16.265     0.044
        53065.431445    16.247     0.043
        53065.442810    16.234     0.059
        53079.422243    16.177     0.037
        53079.433854    16.151     0.037
        53079.444605    16.079     0.035
        53079.455763    16.088     0.037
        53079.466534    16.175     0.041
        53093.423225    16.145     0.028
        53093.439165    16.115     0.028
        53093.454719    16.178     0.030
        53093.467020    16.191     0.036
        53093.477108    16.316     0.035
        53110.348963    16.217     0.041
        53110.359800    16.266     0.043
        53110.370863    16.349     0.046
        53110.381696    16.425     0.052
        53110.392712    16.516     0.055
        53121.304847    16.219     0.033
        53121.315340    16.339     0.044
        53121.325838    16.431     0.054
        53121.336423    16.495     0.050
        53121.346914    16.440     0.054
        53138.300251    16.090     0.037
        53138.309904    16.153     0.039
        53138.319568    16.094     0.035
        53138.329244    16.170     0.039
        53138.338890    16.257     0.041
        53166.289535    16.102     0.037
        53166.298934    16.190     0.043
        53166.308398    16.218     0.044
        53166.317804    16.295     0.048
        53166.327207    16.370     0.054
        53177.227228    16.135     0.044
        53177.237093    16.139     0.035
        53177.246872    16.221     0.039
        53177.256651    16.200     0.037
        53177.266429    16.275     0.037
        53241.211421    16.006     0.078
        53447.411719    16.105     0.035
        53447.422110    16.089     0.037
        53447.432412    16.108     0.055
        53447.442715    16.166     0.094
        53447.453036    16.199     0.046
        53468.440482    16.285     0.046
        53468.452476    16.384     0.052
        53468.461932    16.466     0.054
        53468.471924    16.658     0.065
        53479.385692    16.189     0.063
        53479.394780    16.250     0.063
        53479.403890    16.406     0.067
        53479.413189    16.441     0.065
        53479.422347    16.510     0.065
        53503.376600    16.171     0.067
        53503.385294    16.145     0.041
        53503.394552    16.183     0.050
        53503.403249    16.224     0.055
        53503.412009    16.303     0.094
        53522.267628    16.247     0.050
        53522.277929    16.420     0.057
        53522.288229    16.474     0.057
        53522.298460    16.533     0.059
        53522.308677    16.502     0.057
        53580.164252    16.091     0.044
        53580.175654    16.150     0.046
        53580.187056    16.226     0.131
        53580.198452    16.398     0.091
        53580.209856    16.337     0.061
        53790.466253    16.169     0.041
        53790.478075    16.176     0.054
        53790.489893    16.225     0.056
        53790.501789    16.413     0.079
        53790.515051    16.428     0.056
        53799.408703    16.201     0.040
        53799.420662    16.116     0.038
        53799.432603    16.170     0.038
        53799.444554    16.183     0.040
        53799.456471    16.245     0.041
        53818.399346    16.144     0.041
        53818.410512    16.137     0.040
        53818.421670    16.146     0.041
        53818.432895    16.134     0.041
        53818.444116    16.168     0.043
        53845.365071    16.144     0.074
        53845.376282    15.992     0.061
        53880.270315    16.214     0.054
        53880.281502    16.112     0.048
        53880.292686    16.067     0.046
        53880.303866    16.097     0.046
        53880.315062    16.046     0.043
        53885.281247    16.278     0.061
        53885.293061    16.230     0.061
        53885.304845    16.139     0.052
        53885.316646    16.163     0.057
        53885.328468    16.033     0.050
        53912.225871    16.382     0.111
        53937.191456    16.106     0.056
        53937.201662    16.404     0.073
        53937.211876    16.129     0.058
        53955.163884    16.153     0.107
        53955.175562    16.200     0.116
        53955.187375    16.425     0.150
        53975.144999    16.428     0.074
        53975.155387    16.297     0.066
        53975.165873    16.227     0.063
        53975.176959    16.211     0.066
        54152.463029    16.180     0.031
        54152.475000    16.147     0.031
        54152.487045    16.101     0.030
        54152.499104    16.123     0.030
        54152.511088    16.169     0.030
        54185.388683    16.360     0.059
        54185.402308    16.495     0.066
        54201.363504    16.493     0.071
        54201.372946    16.510     0.076
        54558.351702    16.212     0.067
        54558.374925    16.471     0.043
        54558.398132    16.566     0.072
        54611.304614    16.673     0.099
        54611.312914    16.544     0.087
