        52665.504904    16.189     0.046
        52787.271099    16.180     0.045
        52787.281929    16.165     0.045
        52800.224620    16.151     0.104
        52800.235164    16.241     0.116
        52800.245498    16.100     0.101
        52800.255789    16.221     0.117
        52800.266094    16.020     0.107
        52840.178230    16.601     0.070
        52840.188190    16.521     0.067
        52840.208118    16.290     0.057
        52872.137971    16.201     0.098
        52872.150258    16.479     0.176
        53136.309169    16.175     0.046
        53154.284661    16.109     0.058
        53164.222868    16.470     0.058
        53164.232689    16.627     0.066
        53164.252746    16.477     0.061
        53164.262563    16.433     0.058
        53194.215021    16.159     0.089
        53243.164865    16.508     0.092
        53243.175674    16.309     0.081
        53474.393039    16.175     0.044
        53521.269482    16.225     0.078
        53521.279785    16.252     0.055
        53521.290197    16.249     0.052
        53521.300479    16.410     0.063
        53538.222788    16.525     0.122
        53538.242034    16.585     0.122
        53538.251700    16.500     0.118
        53843.357642    16.498     0.098
        53886.276990    16.199     0.055
        53916.234973    16.550     0.125
        53932.219080    15.997     0.154
        53970.173761    16.516     0.078
        54186.329934    16.299     0.076
        54186.340321    16.558     0.092
        54186.350558    16.610     0.089
        54186.360774    16.629     0.099
        54186.370996    16.700     0.153
        54207.364025    16.101     0.219
        54508.422495    16.403     0.049
        54543.389228    16.112     0.079
        54543.400016    16.211     0.084
        54543.412239    16.371     0.094
        54543.422853    16.401     0.097
        54543.433685    16.556     0.106
        54561.299146    16.135     0.064
        54573.296543    16.097     0.059
        54573.329021    16.079     0.057
        54573.339859    16.129     0.059
        54583.295161    16.555     0.091
        54583.310379    16.599     0.089
        54583.323230    16.462     0.078
        54583.334519    16.265     0.068
        54583.346099    16.182     0.066
        54614.266138    16.196     0.094
        54614.276442    16.369     0.111
        54614.286781    16.495     0.122
        54614.297170    16.463     0.112
        54614.307453    16.527     0.124
