        52641.462010    16.148     0.044
        52641.477299    16.104     0.044
        52641.492516    16.120     0.046
        52641.507705    16.191     0.046
        52641.522818    16.232     0.046
        52644.486576    16.236     0.050
        52644.501383    16.286     0.063
        52644.516318    16.335     0.061
        52644.531042    16.308     0.072
        52648.396984    15.962     0.044
        52648.412037    15.877     0.043
        52648.426725    15.829     0.041
        52648.441870    15.859     0.039
        52648.457228    15.819     0.035
        52667.464704    15.940     0.039
        52667.479981    15.905     0.043
        52667.495231    15.876     0.041
        52667.510364    15.923     0.044
        52667.525830    16.029     0.046
        52671.398767    16.186     0.046
        52671.414126    16.178     0.048
        52671.429308    16.214     0.048
        52671.444581    16.198     0.048
        52671.459914    16.208     0.050
        52674.398151    16.266     0.050
        52674.412145    16.306     0.052
        52674.426103    16.247     0.050
        52674.440017    16.244     0.052
        52674.453955    16.282     0.052
        52704.370263    16.269     0.050
        52704.383493    16.293     0.050
        52704.396858    16.317     0.052
        52704.410036    16.339     0.054
        52704.423113    16.374     0.057
        52707.311972    16.436     0.056
        52707.312576    16.484     0.056
        52707.325019    16.381     0.053
        52707.325621    16.290     0.046
        52707.338312    16.432     0.056
        52707.351573    16.360     0.053
        52707.352174    16.447     0.054
        52707.365083    16.411     0.056
        52707.365686    16.373     0.051
        52728.290174    16.249     0.046
        52728.302703    16.278     0.046
        52728.315486    16.222     0.044
        52728.327918    16.271     0.046
        52728.341780    16.252     0.046
        52731.256501    16.342     0.130
        52731.310134    16.523     0.213
        52731.322105    16.278     0.050
        52731.334097    16.391     0.094
        52731.346109    16.357     0.070
        52737.252728    16.347     0.055
        52737.265570    16.374     0.057
        52737.277387    16.321     0.052
        52737.289131    16.231     0.048
        52737.300988    16.175     0.044
        52756.203681    16.439     0.063
        52756.204021    16.334     0.053
        52756.215792    16.479     0.064
        52756.216132    16.460     0.059
        52756.227969    16.469     0.064
        52756.240213    16.430     0.063
        52756.252409    16.238     0.053
        52756.252750    16.275     0.053
        52760.206020    16.102     0.037
        52760.217949    16.109     0.039
        52760.229875    16.118     0.039
        52760.241817    16.161     0.046
        52760.253740    16.136     0.044
        52764.141982    16.256     0.031
        52764.154592    16.236     0.031
        52764.167420    16.254     0.031
        52764.180634    16.243     0.031
        52764.192938    16.257     0.033
        52789.171973    15.860     0.037
        52789.182305    15.879     0.039
        52789.192623    15.872     0.039
        52789.203016    15.915     0.039
        52789.213476    15.901     0.039
        52794.171567    16.287     0.054
        52794.181570    16.143     0.050
        52794.191514    16.106     0.048
        52794.201452    16.029     0.048
        52794.211413    16.022     0.048
        52816.168640    15.761     0.048
        52816.178435    15.787     0.048
        52816.189072    15.835     0.054
        52816.198944    15.789     0.059
        52816.208777    15.850     0.072
        52967.449670    16.342     0.091
        52967.462404    16.283     0.076
        52967.475173    16.307     0.074
        52967.487778    16.279     0.070
        52967.500489    16.159     0.061
        52987.496196    15.795     0.068
        52987.509170    15.858     0.057
        52995.509818    15.724     0.026
        52995.523760    15.859     0.024
        53000.478054    16.259     0.035
        53000.503740    16.195     0.031
        53000.516920    16.164     0.030
        53000.529835    16.118     0.028
        53026.418674    16.071     0.039
        53026.432708    16.056     0.035
        53026.445645    16.132     0.148
        53026.460245    16.066     0.046
        53026.473069    16.156     0.168
        53033.392852    15.890     0.046
        53033.405157    15.860     0.035
        53033.417670    15.835     0.033
        53033.429721    15.812     0.033
        53033.441820    15.827     0.033
        53054.371632    16.294     0.041
        53054.386149    16.298     0.041
        53054.398163    16.306     0.041
        53054.410815    16.298     0.043
        53054.424450    16.309     0.044
        53058.343981    15.896     0.024
        53058.356331    15.907     0.024
        53058.368675    15.921     0.024
        53058.380076    15.972     0.024
        53058.398336    15.986     0.026
        53080.287359    16.149     0.039
        53080.299323    16.146     0.037
        53080.310676    16.108     0.037
        53080.322007    16.140     0.037
        53080.333291    16.109     0.037
        53083.337367    16.124     0.031
        53083.348051    16.144     0.031
        53083.359177    16.153     0.033
        53083.370259    16.166     0.033
        53083.381102    16.144     0.035
        53086.293567    16.217     0.045
        53086.305190    16.241     0.038
        53086.316771    16.278     0.046
        53086.328720    16.324     0.041
        53086.340283    16.340     0.043
        53086.343831    16.163     0.039
        53086.354635    16.179     0.041
        53086.365416    16.248     0.048
        53086.376372    16.138     0.041
        53086.387326    16.140     0.041
        53087.295968    16.150     0.028
        53092.330321    16.257     0.041
        53092.340817    16.283     0.043
        53092.350995    16.290     0.043
        53092.361176    16.300     0.043
        53092.371356    16.223     0.041
        53093.275087    15.981     0.028
        53093.285661    16.005     0.030
        53093.295945    15.985     0.028
        53093.306230    15.997     0.028
        53093.316557    16.012     0.028
        53094.282594    16.130     0.041
        53094.292953    16.156     0.041
        53094.303571    16.190     0.041
        53094.314262    16.256     0.041
        53094.324627    16.205     0.041
        53114.264565    16.129     0.035
        53114.286904    15.925     0.030
        53114.298079    15.960     0.028
        53117.300928    15.823     0.026
        53117.311544    15.857     0.028
        53117.322108    15.878     0.028
        53117.332788    15.887     0.030
        53117.343309    15.901     0.031
        53139.202552    15.917     0.039
        53139.211860    15.959     0.037
        53139.221161    15.941     0.039
        53139.230461    15.950     0.041
        53139.239927    15.954     0.041
        53142.212366    16.069     0.044
        53142.221896    15.989     0.030
        53142.231515    15.978     0.030
        53142.241059    16.025     0.063
        53142.250588    16.058     0.033
        53146.210610    16.180     0.035
        53146.219760    16.206     0.037
        53146.228936    16.226     0.037
        53146.238006    16.280     0.039
        53146.247061    16.272     0.039
        53169.172582    16.001     0.043
        53169.182706    15.997     0.044
        53169.192801    15.963     0.043
        53169.202899    16.011     0.046
        53169.213008    16.032     0.046
        53171.171832    15.962     0.039
        53171.182036    16.008     0.041
        53171.192346    15.967     0.041
        53171.202575    15.936     0.041
        53171.212873    15.900     0.041
        53174.172276    15.846     0.031
        53174.182345    15.867     0.031
        53174.192865    15.858     0.033
        53174.203100    15.863     0.033
        53174.213401    15.890     0.035
        53346.457359    16.085     0.081
        53346.470700    16.066     0.072
        53346.484377    16.077     0.070
        53346.497031    16.094     0.068
        53346.509176    16.168     0.070
        53348.457896    15.824     0.052
        53348.470834    15.957     0.054
        53348.483285    15.861     0.044
        53348.497112    15.951     0.076
        53348.510302    15.931     0.068
        53354.454225    16.050     0.048
        53354.467172    16.064     0.048
        53354.480379    16.112     0.048
        53354.494080    16.070     0.046
        53354.507096    16.080     0.046
        53377.411620    16.322     0.055
        53377.424785    16.337     0.055
        53377.439231    16.326     0.054
        53377.452758    16.299     0.052
        53377.466464    16.256     0.050
        53382.506506    16.283     0.052
        53382.520886    16.283     0.054
        53382.536841    16.344     0.054
        53404.429003    16.286     0.054
        53404.441312    16.274     0.054
        53404.453599    16.247     0.052
        53404.467079    16.130     0.048
        53404.479980    16.017     0.046
        53433.364031    16.205     0.043
        53433.375476    16.202     0.043
        53433.386928    16.203     0.046
        53433.399600    16.244     0.050
        53433.411261    16.230     0.050
        53440.426408    16.044     0.044
        53440.436899    16.075     0.046
        53440.447395    16.042     0.048
        53440.459074    16.104     0.054
        53440.470157    16.130     0.055
        53465.280612    16.162     0.044
        53465.287860    16.166     0.046
