        52640.379621    16.033     0.033
        52640.394691    16.000     0.033
        52640.409700    15.998     0.035
        52640.425130    15.974     0.035
        52640.440805    16.062     0.036
        52646.382145    15.950     0.033
        52646.396939    16.006     0.037
        52646.411369    15.987     0.037
        52646.425922    15.923     0.033
        52646.440473    15.963     0.035
        52648.324323    16.053     0.043
        52648.339571    15.943     0.040
        52648.354864    16.034     0.084
        52648.370347    15.941     0.040
        52648.385473    16.017     0.041
        52667.314539    16.507     0.054
        52667.329225    16.455     0.051
        52667.343899    16.312     0.045
        52667.358576    16.176     0.041
        52667.373300    16.118     0.040
        52672.317869    16.002     0.039
        52672.331796    15.978     0.033
        52672.345941    16.002     0.035
        52672.359912    15.982     0.031
        52672.373873    15.985     0.033
        52674.277073    15.981     0.043
        52674.291866    16.007     0.048
        52674.307045    16.043     0.040
        52674.322127    16.128     0.048
        52674.339154    16.020     0.040
        52705.177577    16.018     0.040
        52705.190777    16.025     0.040
        52705.203803    16.016     0.038
        52705.216779    16.039     0.038
        52705.230509    16.034     0.036
        52705.234332    16.019     0.030
        52705.247519    15.986     0.030
        52705.262488    16.002     0.030
        52705.275516    16.012     0.030
        52705.288635    16.035     0.031
        52707.240755    16.022     0.033
        52707.254073    16.014     0.031
        52707.267329    16.004     0.031
        52707.280582    16.020     0.031
        52707.293879    16.009     0.031
        52725.261585    16.029     0.159
        52725.285052    16.051     0.115
        52725.296713    16.046     0.037
        52729.175001    16.002     0.033
        52729.186938    16.034     0.035
        52729.198446    16.007     0.033
        52729.210125    15.974     0.033
        52729.221584    16.026     0.033
        52734.191614    16.023     0.033
        52734.204150    16.018     0.033
        52734.217326    16.021     0.033
        52734.229576    16.014     0.037
        52734.242743    16.003     0.037
        52738.131334    15.996     0.052
        52738.142661    15.987     0.050
        52738.154025    15.947     0.050
        52738.165571    15.970     0.050
        52738.176934    16.074     0.057
        52755.141341    16.055     0.039
        52755.153365    16.045     0.039
        52755.165509    16.075     0.041
        52755.177596    16.037     0.039
        52755.189657    16.013     0.041
        52760.141366    15.989     0.043
        52760.154325    16.050     0.045
        52760.166346    15.983     0.045
        52760.178378    16.089     0.049
        52760.190430    15.977     0.046
        52944.435196    16.054     0.048
        52944.447271    16.045     0.044
        52944.459212    16.075     0.044
        52944.471077    16.056     0.043
        52944.483126    16.062     0.043
        52973.392684    16.010     0.031
        52973.405622    16.028     0.031
        52973.418812    16.086     0.033
        52973.431595    16.037     0.031
        52973.444557    16.055     0.031
        52995.328550    16.438     0.033
        52995.341113    16.592     0.038
        52995.353613    16.822     0.046
        52995.366062    16.778     0.045
        52995.378560    16.582     0.040
        53027.395186    16.013     0.021
        53027.408137    15.982     0.023
        53027.421142    15.992     0.025
        53027.433942    16.025     0.025
        53027.446729    16.043     0.026
        53028.272388    15.992     0.022
        53028.285431    15.976     0.020
        53028.298444    16.007     0.022
        53028.306153    15.996     0.021
        53028.311263    16.000     0.022
        53028.318499    15.984     0.021
        53028.324198    15.995     0.022
        53028.330950    15.993     0.020
        53028.343927    15.992     0.020
        53028.356717    16.013     0.020
        53029.336748    16.046     0.051
        53029.349197    16.019     0.119
        53033.274352    16.032     0.038
        53033.286854    16.030     0.038
        53033.299558    16.038     0.036
        53033.312049    16.004     0.035
        53033.324502    16.022     0.036
        53053.282264    16.022     0.043
        53053.295947    16.046     0.031
        53053.308560    16.041     0.044
        53053.321176    16.032     0.046
        53053.334492    16.043     0.031
        53058.285206    16.040     0.021
        53058.298184    16.040     0.021
        53058.310342    16.040     0.021
        53058.322395    16.040     0.021
        53058.334929    16.036     0.021
        53061.282298    16.354     0.028
        53061.294274    16.473     0.033
        53061.306306    16.519     0.036
        53061.318407    16.492     0.035
        53061.330397    16.394     0.031
        53083.248550    16.000     0.023
        53083.259925    16.015     0.023
        53083.271434    16.005     0.025
        53083.282971    15.986     0.026
        53085.275765    16.422     0.035
        53085.287918    16.532     0.041
        53085.299156    16.491     0.059
        53085.310497    16.413     0.058
        53085.321854    16.292     0.041
        53110.138021    16.816     0.080
        53110.148883    16.657     0.068
        53110.159697    16.504     0.059
        53110.170592    16.320     0.052
        53110.181382    16.198     0.048
        53114.194296    16.010     0.026
        53114.205323    16.024     0.026
        53114.216250    16.008     0.028
        53114.227213    16.030     0.028
        53116.196883    15.991     0.048
        53116.208340    15.895     0.086
        53116.229874    16.062     0.087
        53116.240494    15.904     0.120
        53142.155005    16.020     0.036
        53142.167290    16.026     0.038
        53142.177556    16.040     0.049
        53142.187213    15.990     0.036
        53287.428064    16.502     0.111
        53287.438988    16.526     0.109
        53287.449878    16.332     0.089
        53287.461064    16.330     0.083
        53287.471977    16.233     0.071
        53292.427037    16.072     0.063
        53292.436644    16.080     0.061
        53292.446283    15.981     0.054
        53292.456930    16.059     0.054
        53292.466536    15.984     0.049
        53315.444409    16.126     0.079
        53315.456551    16.018     0.066
        53315.468614    16.046     0.061
        53316.456056    16.001     0.083
        53327.380877    16.034     0.059
        53327.393950    16.033     0.056
        53327.406448    16.008     0.046
        53327.418685    16.027     0.061
        53327.431151    15.999     0.054
        53346.378694    16.026     0.040
        53346.390968    16.052     0.041
        53346.403353    16.086     0.043
        53346.415844    16.028     0.038
        53346.428305    16.026     0.040
        53347.434486    16.050     0.043
        53347.448296    16.005     0.038
        53347.462293    16.019     0.040
        53347.476031    15.999     0.035
        53351.417435    16.029     0.045
        53351.431738    16.051     0.046
