        52722.420769    14.412     0.012
        52722.432775    14.390     0.012
        52722.444773    14.351     0.012
        52722.468825    14.330     0.012
        52751.375371    14.598     0.015
        52751.387411    14.588     0.015
        52751.398118    14.529     0.015
        52751.408826    14.474     0.013
        52782.354384    14.503     0.023
        52782.365570    14.515     0.026
        52800.272311    14.632     0.022
        52800.282377    14.622     0.022
        52800.292397    14.629     0.020
        52800.302417    14.561     0.018
        52800.312449    14.495     0.017
        52812.277623    14.417     0.009
        52812.287523    14.404     0.009
        52812.297366    14.395     0.009
        52812.317054    14.363     0.009
        52839.232601    14.471     0.011
        52839.252469    14.452     0.013
        52918.097020    14.367     0.015
        52918.110355    14.351     0.015
        52918.123434    14.332     0.015
        52918.136948    14.325     0.017
        52918.150356    14.367     0.018
        52935.078585    14.650     0.018
        52935.090259    14.648     0.018
        52935.101690    14.543     0.016
        52935.124674    14.457     0.016
        53035.483170    14.433     0.013
        53035.519757    14.390     0.010
        53046.472810    14.548     0.013
        53046.485851    14.600     0.013
        53046.497785    14.666     0.015
        53046.509789    14.686     0.015
        53046.521719    14.642     0.013
        53107.355301    14.621     0.009
        53107.366823    14.640     0.009
        53127.343205    14.456     0.015
        53127.353178    14.417     0.013
        53136.294707    14.429     0.009
        53136.303990    14.431     0.009
        53136.322814    14.498     0.011
        53154.298985    14.490     0.013
        53154.307819    14.471     0.011
        53154.316593    14.476     0.011
        53154.334210    14.471     0.011
        53164.274286    14.636     0.011
        53164.284432    14.606     0.011
        53164.294577    14.546     0.011
        53164.304792    14.492     0.011
        53164.314940    14.466     0.011
        53194.227186    14.357     0.013
        53194.257321    14.341     0.011
        53194.267336    14.359     0.011
        53302.075426    14.381     0.013
        53302.087182    14.377     0.015
        53302.099030    14.420     0.015
        53302.110778    14.454     0.017
        53302.122536    14.467     0.017
        53422.458953    14.609     0.017
        53422.484645    14.607     0.017
        53422.498613    14.570     0.015
        53450.432760    14.363     0.011
        53475.388015    14.521     0.018
        53475.407624    14.497     0.011
        53520.289430    14.629     0.013
        53520.300034    14.612     0.013
        53520.310627    14.594     0.015
        53520.321255    14.535     0.013
        53537.272066    14.498     0.018
        53566.265970    14.424     0.011
        53566.276483    14.460     0.011
        53566.286986    14.493     0.011
        53566.307965    14.583     0.011
        53605.191900    14.444     0.015
        53605.202934    14.497     0.015
        53605.213974    14.488     0.015
        53605.224999    14.423     0.015
        53605.236059    14.422     0.015
        53610.153175    14.625     0.011
        53610.164387    14.630     0.011
        53610.175605    14.656     0.015
        53628.130931    14.418     0.015
        53628.155322    14.433     0.017
        53645.109883    14.514     0.015
        53825.397995    14.498     0.013
        53825.409192    14.508     0.013
        53825.420358    14.525     0.013
        53825.442791    14.497     0.012
        53855.343968    14.429     0.012
        53855.366222    14.362     0.012
        53878.298250    14.505     0.015
        53878.308846    14.488     0.015
        53878.319411    14.487     0.015
        53878.330079    14.474     0.013
        53878.340921    14.459     0.013
        53892.269163    14.568     0.022
        53892.309009    14.374     0.017
        53903.282890    14.482     0.015
        53903.292478    14.494     0.015
        53903.302066    14.494     0.015
        53903.311676    14.490     0.015
        53903.321517    14.499     0.015
        53917.216232    14.660     0.026
        53917.220136    14.639     0.024
        53917.220237    14.605     0.024
        53917.225966    14.663     0.021
        53917.230737    14.633     0.024
        53917.230837    14.619     0.026
        53917.235886    14.675     0.040
        53917.241463    14.682     0.024
        53917.241562    14.636     0.022
        53917.245613    14.659     0.016
        53917.252130    14.657     0.018
        53917.252230    14.638     0.018
        53917.255360    14.665     0.018
        53917.262818    14.636     0.043
        53917.265557    14.632     0.023
        53917.285390    14.604     0.025
        53917.295165    14.553     0.031
        53917.304962    14.542     0.026
        53932.227651    14.367     0.018
        53932.238073    14.401     0.013
        53932.248382    14.383     0.016
        53932.258748    14.436     0.016
        53953.206748    14.341     0.018
        53953.218669    14.380     0.017
        53953.230652    14.353     0.017
        53953.242664    14.377     0.017
        53953.254607    14.360     0.017
        53960.205129    14.476     0.016
        53960.214978    14.538     0.023
        53960.224873    14.485     0.021
        53960.234963    14.488     0.020
        53996.117614    14.414     0.010
        53996.129448    14.398     0.010
        53996.141294    14.384     0.010
        53996.153822    14.368     0.010
        53996.165772    14.363     0.010
        54011.093514    14.670     0.018
        54011.106240    14.665     0.018
        54011.118982    14.652     0.020
        54011.131761    14.628     0.020
        54011.144620    14.554     0.020
        54025.127407    14.410     0.012
        54210.360199    14.436     0.012
        54218.316945    14.375     0.015
        54218.325791    14.393     0.015
        54218.334414    14.420     0.015
        54218.351807    14.433     0.015
        54509.491850    14.411     0.013
        54536.465875    14.353     0.013
        54560.365696    14.371     0.016
        54560.377107    14.369     0.016
        54560.388495    14.393     0.016
