        52665.478044    15.776     0.035
        52665.492850    15.813     0.035
        52665.509085    15.784     0.031
        52665.525056    15.789     0.031
        52665.540530    15.816     0.035
        52677.489775    15.787     0.036
        52677.505580    15.753     0.033
        52677.520780    15.813     0.033
        52723.416021    15.789     0.028
        52723.427998    15.777     0.033
        52752.336073    15.850     0.030
        52752.346261    15.797     0.028
        52752.356428    15.800     0.030
        52752.366602    15.757     0.030
        52752.376971    15.706     0.030
        52772.274994    15.868     0.074
        52772.286929    15.706     0.085
        52772.298566    15.885     0.068
        52787.274158    15.545     0.026
        52787.285013    15.591     0.028
        52787.295929    15.609     0.030
        52787.306760    15.630     0.030
        52787.317860    15.643     0.031
        52798.293836    15.469     0.038
        52798.305134    15.439     0.033
        52798.315432    15.473     0.033
        52798.325904    15.534     0.031
        52811.228200    15.458     0.028
        52811.247818    15.457     0.028
        52811.257625    15.472     0.026
        52811.267461    15.506     0.028
        52840.210639    15.569     0.028
        52840.220489    15.600     0.028
        52840.230368    15.589     0.031
        52840.240313    15.609     0.031
        52840.250232    15.621     0.033
        52906.101962    15.535     0.044
        52906.127317    15.653     0.081
        52906.139814    15.712     0.065
        52906.152361    15.695     0.052
        53035.478904    15.831     0.030
        53035.491630    15.804     0.028
        53035.504280    15.761     0.028
        53035.517635    15.799     0.026
        53050.393142    15.468     0.043
        53050.404791    15.513     0.030
        53050.416527    15.514     0.020
        53050.428289    15.526     0.020
        53050.439933    15.541     0.020
        53109.302494    15.785     0.028
        53109.313202    15.811     0.028
        53109.324024    15.829     0.028
        53109.334767    15.841     0.028
        53109.345568    15.853     0.028
        53137.294633    15.722     0.028
        53137.304113    15.715     0.028
        53137.313598    15.760     0.028
        53137.323132    15.763     0.026
        53137.332618    15.789     0.028
        53165.267801    15.650     0.028
        53165.277919    15.633     0.026
        53165.288030    15.615     0.028
        53165.298138    15.718     0.030
        53165.308297    15.768     0.033
        53264.110404    15.795     0.030
        53264.121856    15.812     0.030
        53264.133297    15.849     0.031
        53264.144737    15.867     0.033
        53264.156181    15.844     0.035
        53439.386415    15.562     0.022
        53439.397523    15.550     0.020
        53439.408702    15.501     0.018
        53439.419832    15.511     0.018
        53439.430985    15.486     0.018
        53473.442971    15.831     0.031
        53473.452670    15.885     0.033
        53473.462326    15.858     0.033
        53498.378085    15.833     0.030
        53498.390397    15.850     0.030
        53498.401755    15.861     0.031
        53498.412700    15.842     0.033
        53498.422795    15.838     0.031
        53499.385115    15.720     0.028
        53499.399249    15.605     0.024
        53499.411286    15.539     0.024
        53499.423560    15.499     0.024
        53499.434691    15.517     0.024
        53528.275695    15.867     0.037
        53528.286778    15.831     0.037
        53528.298284    15.817     0.037
        53528.309510    15.738     0.035
        53528.320656    15.695     0.033
        53539.224238    15.552     0.048
        53539.233849    15.610     0.050
        53539.243416    15.610     0.052
        53539.252982    15.609     0.050
        53539.262534    15.703     0.054
        53570.240075    15.557     0.057
        53570.250738    15.552     0.057
        53576.216791    15.825     0.037
        53576.250869    15.990     0.052
        53583.166733    15.495     0.024
        53583.178040    15.472     0.024
        53583.189294    15.499     0.024
        53583.200566    15.526     0.024
        53583.211859    15.508     0.024
        53627.114300    15.743     0.043
        53627.126616    15.688     0.043
        53627.139177    15.573     0.039
        53627.151314    15.532     0.039
        53627.163406    15.521     0.041
        53771.525127    15.448     0.041
        53771.538135    15.504     0.026
        53786.442627    15.724     0.033
        53786.454662    15.809     0.035
        53882.266961    15.758     0.033
        53882.277584    15.724     0.031
        53882.288420    15.652     0.030
        53882.309892    15.502     0.026
        53886.280165    15.688     0.035
        53886.291278    15.609     0.033
        53886.302290    15.567     0.033
        53886.313314    15.474     0.030
        53886.324378    15.538     0.031
        53903.228230    15.538     0.033
        53903.238144    15.479     0.031
        53903.248149    15.479     0.031
        53903.258126    15.485     0.031
        53903.268105    15.463     0.031
        53916.227960    15.538     0.068
        53916.247664    15.632     0.030
        53916.257435    15.538     0.030
        53932.221735    15.486     0.033
        53932.232376    15.457     0.054
        53932.243025    15.541     0.037
        53932.253626    15.509     0.046
        53932.264242    15.603     0.065
        53970.137940    15.631     0.030
        53970.147688    15.621     0.030
        53970.157213    15.661     0.033
        53970.166924    15.703     0.035
        53970.176544    15.713     0.035
        53998.094159    15.509     0.030
        53998.106379    15.518     0.028
        53998.118717    15.600     0.030
        53998.131001    15.562     0.030
        53998.144538    15.625     0.031
        54123.451178    15.675     0.028
        54123.463581    15.671     0.026
        54123.475968    15.735     0.026
        54123.488389    15.813     0.026
        54123.500812    15.823     0.026
        54156.381019    15.692     0.035
        54156.392033    15.732     0.031
        54156.403075    15.736     0.030
        54156.414187    15.779     0.028
        54156.425347    15.844     0.031
        54201.334721    15.718     0.020
        54201.344802    15.753     0.020
        54201.354708    15.788     0.022
        54201.364570    15.831     0.022
        54201.374881    15.841     0.022
        54207.367160    15.528     0.071
        54216.306257    15.482     0.028
        54216.315384    15.483     0.026
        54216.324406    15.506     0.028
        54216.333139    15.498     0.028
        54216.341868    15.531     0.028
        54529.381638    15.534     0.030
        54529.393078    15.546     0.030
        54529.404331    15.592     0.030
        54529.415576    15.618     0.028
        54573.299739    15.657     0.037
        54573.310558    15.571     0.035
        54573.321399    15.551     0.033
        54573.332204    15.498     0.031
        54573.343286    15.498     0.031
        54582.297894    15.461     0.045
        54582.308102    15.525     0.045
