        52652.485872    15.184     0.020
        52652.501025    15.207     0.018
        52652.516232    15.222     0.020
        52681.421896    15.440     0.025
        52681.437124    15.343     0.023
        52681.452007    15.035     0.016
        52681.466738    14.784     0.013
        52681.481472    14.647     0.013
        52723.411811    15.220     0.020
        52752.298609    15.579     0.030
        52752.309435    15.603     0.030
        52752.320074    15.620     0.030
        52752.330829    15.590     0.030
        52752.341451    15.474     0.026
        52772.375777    15.274     0.045
        52800.244382    15.074     0.036
        52810.224364    15.034     0.020
        52810.234403    15.113     0.023
        52810.264138    15.174     0.023
        52812.236078    15.433     0.026
        52812.246102    15.394     0.026
        52812.256321    15.391     0.025
        52812.266553    15.335     0.025
        52812.276577    15.261     0.023
        52839.173592    15.604     0.067
        52839.183631    15.580     0.028
        53035.472894    15.190     0.016
        53035.509455    14.817     0.013
        53035.521678    14.795     0.012
        53037.486244    15.511     0.021
        53037.499228    15.555     0.023
        53037.512213    15.583     0.023
        53049.394065    15.101     0.015
        53049.405944    15.104     0.015
        53049.417827    15.175     0.017
        53049.429745    15.207     0.017
        53049.441690    15.209     0.017
        53107.290074    15.435     0.021
        53107.300385    15.440     0.021
        53107.310664    15.485     0.021
        53107.320995    15.460     0.020
        53107.331493    15.469     0.020
        53136.255686    15.231     0.021
        53136.264537    15.250     0.020
        53136.273458    15.265     0.023
        53154.250342    14.940     0.021
        53154.258831    15.075     0.023
        53154.267214    15.100     0.021
        53154.275630    15.102     0.023
        53154.284167    15.113     0.023
        53164.222367    15.133     0.016
        53164.232188    15.154     0.018
        53164.242607    15.165     0.020
        53164.252243    15.191     0.020
        53243.143038    15.414     0.031
        53243.153416    15.397     0.033
        53243.163709    15.381     0.035
        53243.174520    15.403     0.036
        53422.412644    15.283     0.043
        53422.437126    15.100     0.022
        53422.449048    14.958     0.018
        53450.380414    15.386     0.028
        53450.390993    15.417     0.028
        53450.401533    15.384     0.026
        53450.412079    15.394     0.026
        53450.422641    15.364     0.026
        53474.359164    15.291     0.018
        53474.369142    15.305     0.020
        53474.379769    15.297     0.018
        53474.390496    15.329     0.022
        53521.257995    15.348     0.030
        53521.268295    15.367     0.033
        53521.278599    15.376     0.024
        53521.288967    15.384     0.022
        53521.299294    15.336     0.026
        53538.222291    15.361     0.043
        53538.231916    15.422     0.043
        53538.241538    15.396     0.043
        53538.251204    15.411     0.043
        53538.260845    15.407     0.044
        53583.162420    15.237     0.022
        53583.173747    15.246     0.022
        53583.184987    15.258     0.020
        53583.196261    15.261     0.022
        53583.207530    15.253     0.022
        53605.137801    15.204     0.035
        53605.148835    15.235     0.022
        53605.159877    15.261     0.026
        53605.170911    15.296     0.031
        53605.181934    15.314     0.041
        53772.423389    15.429     0.026
        53772.436282    15.439     0.024
        53772.449235    15.428     0.024
        53772.462049    15.447     0.026
        53772.474782    15.497     0.024
        53807.387777    15.175     0.030
        53807.432234    15.242     0.028
        53824.383624    15.079     0.021
        53824.419129    15.135     0.021
        53843.311649    15.382     0.033
        53843.322915    15.370     0.033
        53843.334187    15.386     0.035
        53843.356778    15.409     0.035
        53852.307550    14.796     0.015
        53852.319176    14.807     0.017
        53852.330013    14.832     0.017
        53852.340861    14.865     0.017
        53852.351693    14.856     0.017
        53855.292544    15.335     0.025
        53855.302745    15.357     0.025
        53855.313959    15.381     0.025
        53855.324279    15.353     0.025
        53855.334455    15.396     0.025
        53878.289833    15.204     0.025
        53878.300461    15.185     0.025
        53878.311050    15.245     0.025
        53878.321609    15.246     0.025
        53878.332348    15.267     0.026
        53892.220863    15.413     0.050
        53892.230935    15.462     0.054
        53892.251053    15.432     0.054
        53903.236428    15.497     0.031
        53903.245988    15.524     0.033
        53903.255732    15.542     0.033
        53903.265428    15.508     0.033
        53903.275000    15.481     0.033
        53932.219939    15.313     0.038
        53944.197491    15.196     0.038
        54109.485241    15.352     0.058
        54169.379581    15.316     0.020
        54169.390630    15.323     0.020
        54169.401723    15.305     0.020
        54169.424043    15.243     0.020
        54186.339522    15.501     0.033
        54186.349755    15.460     0.028
        54186.359977    15.462     0.031
        54186.370193    15.520     0.041
        54200.324037    14.867     0.011
        54200.334739    14.916     0.011
        54200.345327    14.918     0.011
        54200.355953    14.975     0.013
        54200.366363    14.975     0.013
        54209.313302    15.359     0.056
        54209.322303    15.449     0.045
        54209.340242    15.316     0.040
        54217.255623    15.191     0.022
        54217.264271    15.133     0.020
        54217.272958    15.006     0.020
        54217.281609    14.958     0.020
        54217.290248    14.965     0.018
        54218.276214    15.447     0.045
        54218.285208    15.437     0.045
        54218.294081    15.399     0.041
        54218.303121    15.449     0.043
        54218.312559    15.463     0.043
        54509.392831    15.297     0.025
        54509.404979    15.293     0.025
        54509.416914    15.295     0.025
        54509.428841    15.320     0.025
        54509.440803    15.316     0.025
        54536.375553    15.308     0.025
        54536.386432    15.350     0.025
        54536.397293    15.364     0.025
        54536.408147    15.354     0.025
        54536.419007    15.381     0.025
        54555.298084    15.412     0.033
        54555.312691    15.254     0.026
        54555.324443    15.065     0.021
        54555.336213    14.779     0.020
        54560.309270    14.747     0.020
        54560.321673    14.773     0.021
        54560.333219    14.826     0.021
        54560.344704    14.856     0.023
        54560.356195    14.930     0.023
        54614.265466    14.935     0.018
        54614.275773    14.953     0.018
        54614.286111    15.082     0.018
        54614.296496    15.098     0.018
