        52621.444249    16.587     0.064
        52621.459341    16.436     0.058
        52621.474912    16.346     0.053
        52621.489736    16.392     0.053
        52621.504588    16.294     0.051
        52636.428003    16.530     0.061
        52636.442050    16.583     0.067
        52636.456299    16.509     0.061
        52636.470396    16.635     0.063
        52636.484438    16.629     0.063
        52651.285418    16.764     0.104
        52651.300595    16.661     0.086
        52651.315768    16.785     0.094
        52651.330932    16.791     0.086
        52651.347062    16.798     0.079
        52653.387418    16.178     0.055
        52653.402537    16.225     0.048
        52653.417656    16.232     0.048
        52653.432795    16.248     0.046
        52653.447908    16.350     0.046
        52695.329978    16.352     0.039
        52695.349229    16.260     0.052
        52722.340510    16.770     0.059
        52722.353127    16.717     0.059
        52722.366241    16.759     0.061
        52722.378796    16.785     0.067
        52722.391795    16.856     0.076
        52751.199409    16.701     0.124
        52751.211040    16.750     0.078
        52751.226606    16.680     0.065
        52751.240435    16.834     0.072
        52751.251608    16.753     0.068
        52772.158902    16.120     0.094
        52772.170969    16.098     0.093
        52772.182707    16.150     0.104
        52772.194712    16.120     0.094
        52772.206583    16.147     0.098
        52781.163938    16.481     0.055
        52781.174820    16.489     0.055
        52781.185595    16.502     0.059
        52781.196375    16.489     0.057
        52781.207225    16.479     0.057
        52978.447223    16.412     0.055
        52978.460270    16.372     0.048
        52978.473116    16.427     0.046
        52978.485933    16.429     0.048
        52978.498687    16.513     0.055
        52988.394584    16.567     0.096
        52988.407543    16.530     0.094
        52988.420490    16.405     0.083
        52988.433345    16.313     0.078
        53008.400562    16.851     0.104
        53008.413230    16.855     0.091
        53008.425974    16.831     0.087
        53008.438562    16.788     0.081
        53008.451172    16.904     0.089
        53038.341119    16.635     0.074
        53038.353634    16.663     0.081
        53038.366244    16.577     0.140
        53038.378761    16.705     0.094
        53045.345179    16.643     0.074
        53045.357532    16.644     0.076
        53045.369748    16.650     0.083
        53045.381857    16.696     0.083
        53045.393996    16.748     0.089
        53094.233522    16.172     0.037
        53094.244612    16.239     0.039
        53094.255071    16.272     0.039
        53094.265739    16.259     0.039
        53094.276205    16.281     0.043
        53096.267062    16.793     0.145
        53096.277002    16.861     0.153
        53096.286868    16.685     0.134
        53096.306670    16.691     0.157
        53134.198639    16.769     0.076
        53134.207630    16.729     0.071
        53134.216622    16.795     0.086
        53134.225685    16.805     0.101
        53155.209190    16.743     0.180
        53155.217810    16.610     0.155
        53155.226415    16.489     0.130
        53155.234747    16.548     0.130
        53155.243153    16.687     0.145
        53169.173719    16.884     0.089
        53169.183474    16.824     0.092
        53169.193268    16.688     0.087
        53169.212933    16.451     0.074
        53312.440280    16.526     0.113
        53312.452556    16.572     0.113
        53312.464836    16.637     0.115
        53312.477081    16.603     0.105
        53312.489454    16.628     0.107
        53340.429482    17.007     0.187
        53340.441749    16.770     0.146
        53340.454030    17.003     0.179
        53340.466849    16.881     0.159
        53340.479570    16.864     0.144
        53356.452422    16.815     0.083
        53356.465425    16.954     0.087
        53356.478425    16.943     0.080
        53356.491741    16.730     0.067
        53356.504890    16.707     0.061
        53358.401011    16.300     0.058
        53451.285942    16.602     0.093
        53451.296947    16.529     0.087
        53451.307897    16.611     0.093
        53451.319347    16.683     0.102
        53451.330505    16.578     0.093
        53480.244844    16.639     0.155
        53480.253803    16.624     0.157
        53480.263238    16.660     0.155
        53490.199333    16.404     0.048
        53490.210028    16.480     0.052
        53490.220404    16.445     0.050
        53490.230962    16.415     0.050
        53490.242309    16.515     0.054
        53536.171033    16.487     0.133
        53536.180964    16.470     0.133
        53536.190971    16.339     0.117
        53536.201015    16.306     0.118
        53686.456326    16.574     0.059
        53686.469200    16.540     0.055
        53686.482333    16.609     0.061
        53686.495251    16.593     0.061
        53686.508222    16.737     0.068
        53697.484089    16.511     0.105
        53697.497057    16.357     0.093
        53726.422967    16.611     0.070
        53726.436731    16.601     0.081
        53726.450204    16.495     0.104
        53726.463879    16.492     0.107
        53756.372459    16.559     0.111
        53756.385512    16.617     0.122
        53756.398992    16.842     0.196
        53774.350011    16.345     0.063
        53774.364284    16.223     0.055
        53774.377912    16.271     0.055
        53774.391165    16.356     0.059
        53774.404531    16.404     0.057
        53802.321649    16.559     0.087
        53802.334010    16.658     0.117
        53802.346115    16.580     0.063
        53802.358088    16.600     0.066
        53806.313899    16.437     0.118
        53806.325723    16.433     0.117
        53806.337261    16.377     0.124
        53806.348550    16.387     0.115
        53806.359802    16.298     0.109
        53834.259715    16.831     0.145
        53834.269488    16.792     0.135
        53842.242286    16.517     0.087
        53842.254274    16.444     0.087
        53842.265948    16.508     0.094
        53842.277786    16.277     0.081
        53842.289022    16.304     0.083
        53876.216589    17.041     0.447
        53876.227179    17.382     0.343
        53876.237794    16.622     0.124
        53904.173421    16.826     0.081
        53904.183950    16.743     0.074
        53904.193827    16.933     0.091
        53904.214122    16.862     0.092
        54051.466747    16.219     0.067
        54051.479009    16.300     0.068
        54051.491202    16.188     0.059
        54072.397009    16.671     0.163
        54072.411095    16.700     0.160
        54072.424348    16.603     0.137
        54072.437211    16.647     0.139
        54080.466394    16.384     0.081
        54125.324547    16.263     0.051
        54125.336108    16.296     0.051
        54125.347828    16.258     0.049
        54125.359431    16.288     0.051
        54125.371018    16.302     0.053
        54140.354421    16.646     0.055
        54140.366626    16.612     0.054
        54140.378978    16.699     0.057
        54140.391020    16.609     0.057
        54140.403116    16.680     0.065
        54157.349628    16.524     0.071
        54157.360641    16.467     0.066
        54212.219140    16.241     0.059
        54212.227657    16.300     0.063
        54212.236297    16.296     0.061
        54212.244774    16.525     0.074
        54212.253237    16.382     0.068
        54497.330948    16.638     0.134
        54497.342921    16.748     0.079
        54497.354888    16.797     0.074
        54497.366855    16.750     0.079
        54497.379187    16.811     0.107
        54525.286443    16.980     0.087
        54525.298072    16.935     0.089
        54525.309767    16.745     0.071
        54525.333000    16.447     0.061
