        52613.451726    15.359     0.022
        52613.466900    15.372     0.022
        52613.482245    15.403     0.024
        52613.497443    15.465     0.024
        52613.512731    15.440     0.024
        52618.458227    15.445     0.037
        52618.473528    15.529     0.048
        52618.488965    15.471     0.028
        52618.504539    15.494     0.037
        52618.519876    15.461     0.026
        52620.439290    16.508     0.073
        52620.454308    15.667     0.030
        52620.454454    16.543     0.074
        52620.469442    15.638     0.031
        52620.484510    15.568     0.031
        52620.498295    17.329     0.210
        52620.499806    15.692     0.033
        52620.514894    15.693     0.050
        52621.442033    15.345     0.025
        52621.449197    15.254     0.022
        52621.457129    15.356     0.025
        52621.463782    15.267     0.022
        52621.472697    15.360     0.025
        52621.478577    15.319     0.024
        52621.487526    15.391     0.026
        52621.493163    15.333     0.022
        52621.502376    15.425     0.026
        52622.449290    15.689     0.033
        52622.464906    15.631     0.031
        52622.480583    15.427     0.026
        52622.496128    15.219     0.020
        52622.511682    15.084     0.017
        52640.454454    15.172     0.012
        52640.454576    15.214     0.018
        52640.469344    15.158     0.013
        52640.469466    15.240     0.018
        52640.484216    15.219     0.013
        52640.499130    15.277     0.012
        52640.513971    15.264     0.013
        52643.440242    15.259     0.018
        52643.454232    15.101     0.015
        52643.468180    14.964     0.013
        52643.482184    14.915     0.013
        52643.496471    14.973     0.013
        52647.399282    15.462     0.024
        52647.413758    15.528     0.026
        52647.428186    15.520     0.026
        52647.442593    15.533     0.024
        52647.457022    15.508     0.024
        52667.386564    15.787     0.023
        52667.387451    15.764     0.033
        52667.402211    15.738     0.033
        52667.417249    15.720     0.033
        52667.446949    15.490     0.031
        52670.397228    15.637     0.026
        52670.411146    15.638     0.026
        52670.425138    15.673     0.028
        52670.439083    15.676     0.030
        52670.453002    15.738     0.030
        52673.304706    15.509     0.022
        52673.319992    15.512     0.022
        52673.335250    15.495     0.022
        52673.350572    15.558     0.024
        52673.365916    15.546     0.024
        52703.310672    15.218     0.041
        52703.324428    15.189     0.026
        52703.337780    15.258     0.048
        52703.351871    15.260     0.018
        52707.308216    15.602     0.022
        52707.322034    15.618     0.024
        52707.335157    15.633     0.024
        52707.348956    15.647     0.024
        52707.362195    15.597     0.024
        52708.239997    15.251     0.020
        52708.254410    15.263     0.020
        52708.267476    15.270     0.020
        52708.280617    15.302     0.021
        52708.293762    15.307     0.021
        52709.234993    15.677     0.030
        52709.249004    15.683     0.030
        52709.263674    15.715     0.031
        52709.277578    15.786     0.033
        52709.293538    15.788     0.033
        52725.309044    15.771     0.026
        52725.320615    15.791     0.044
        52725.332397    15.799     0.043
        52725.344327    15.756     0.046
        52725.355926    15.648     0.043
        52730.239367    15.777     0.026
        52730.251072    15.790     0.026
        52730.262752    15.781     0.028
        52730.274415    15.676     0.024
        52730.286227    15.607     0.024
        52733.251424    15.669     0.028
        52733.263483    15.676     0.028
        52733.275750    15.690     0.026
        52733.288616    15.742     0.030
        52733.300625    15.796     0.068
        52738.235849    15.790     0.030
        52738.247269    15.781     0.030
        52738.259209    15.774     0.030
        52738.270631    15.779     0.030
        52738.282170    15.734     0.030
        52755.199544    15.476     0.022
        52755.216955    15.489     0.022
        52755.230090    15.504     0.024
        52755.242119    15.541     0.026
        52755.254244    15.554     0.026
        52758.204276    15.299     0.017
        52758.216127    15.338     0.018
        52758.227981    15.357     0.018
        52758.239993    15.378     0.020
        52758.251878    15.374     0.020
        52788.170268    15.695     0.054
        52788.180509    15.699     0.048
        52793.211077    15.030     0.030
        52793.221075    15.031     0.024
        52793.231124    15.044     0.026
        52793.241069    15.086     0.030
        52966.465144    15.306     0.020
        52966.477559    15.291     0.020
        52966.490102    15.351     0.020
        52966.502640    15.334     0.020
        52973.456019    15.610     0.026
        52973.468974    15.617     0.026
        52973.481838    15.601     0.026
        52973.494805    15.571     0.026
        52973.507742    15.579     0.026
        52995.407535    15.282     0.015
        52995.420795    15.306     0.013
        52995.433962    15.311     0.015
        52995.447053    15.325     0.015
        52995.460194    15.341     0.015
        53000.416571    15.392     0.015
        53000.429738    15.416     0.015
        53000.442921    15.461     0.015
        53000.456131    15.463     0.015
        53000.469854    15.450     0.015
        53026.359810    15.467     0.015
        53026.372603    15.525     0.015
        53026.385530    15.476     0.015
        53026.398474    15.501     0.017
        53026.411301    15.502     0.018
        53029.394552    15.422     0.057
        53033.336843    15.776     0.030
        53033.349066    15.776     0.030
        53033.361393    15.795     0.030
        53033.386209    15.729     0.035
        53053.346176    15.353     0.018
        53053.357792    15.405     0.018
        53053.369462    15.388     0.024
        53053.381108    15.425     0.044
        53053.393314    15.460     0.028
        53079.254897    15.445     0.018
        53079.265539    15.462     0.018
        53079.276348    15.484     0.018
        53079.287049    15.494     0.020
        53079.305521    15.510     0.020
        53082.275264    15.222     0.013
        53083.241356    15.656     0.020
        53083.252878    15.755     0.020
        53083.264246    15.737     0.020
        53083.285665    15.654     0.020
        53083.296445    15.574     0.017
        53083.307328    15.379     0.017
        53083.318166    15.229     0.013
        53083.329041    15.128     0.013
        53086.291684    15.661     0.028
        53086.303291    15.699     0.022
        53086.314637    15.722     0.026
        53086.325857    15.718     0.022
        53086.336996    15.751     0.030
        53092.280718    15.549     0.020
        53092.291145    15.525     0.020
        53092.301583    15.573     0.022
        53092.312073    15.557     0.020
        53092.322538    15.569     0.020
        53110.190957    15.584     0.028
