        52677.494973    16.200     0.049
        52677.525121    16.272     0.048
        52723.420605    16.236     0.039
        52723.431765    16.232     0.044
        52723.443293    16.242     0.055
        52752.339670    15.648     0.026
        52752.349857    15.679     0.026
        52752.360029    15.707     0.028
        52752.370291    15.740     0.031
        52752.380567    15.812     0.031
        52772.400207    15.225     0.036
        52787.287516    16.250     0.045
        52787.298444    16.216     0.046
        52787.309284    16.215     0.046
        52787.320372    16.324     0.053
        52840.213398    15.428     0.022
        52840.223265    15.445     0.022
        52840.233143    15.417     0.024
        52840.243101    15.589     0.026
        52840.253000    15.428     0.030
        52872.144187    15.908     0.037
        52872.192447    16.391     0.150
        52906.105984    15.802     0.218
        52906.131032    16.214     0.133
        52906.156154    16.031     0.098
        52917.099909    16.194     0.070
        52917.112868    16.259     0.078
        52917.125842    16.326     0.083
        52917.139166    16.205     0.078
        52917.152777    15.955     0.081
        53049.401679    15.856     0.039
        53049.413563    15.954     0.035
        53049.437425    16.024     0.037
        53049.450035    16.088     0.035
        53107.338043    15.508     0.025
        53107.348286    15.862     0.025
        53107.358519    15.748     0.025
        53107.368767    15.754     0.026
        53107.379043    16.041     0.028
        53111.408365    16.212     0.041
        53111.419389    16.239     0.043
        53111.430301    16.266     0.043
        53111.441700    16.047     0.036
        53111.452841    15.945     0.033
        53136.287962    15.929     0.043
        53136.296657    15.962     0.040
        53136.305388    16.081     0.040
        53136.314094    15.983     0.040
        53136.323022    15.932     0.043
        53154.290112    15.541     0.030
        53154.298653    15.344     0.030
        53154.306992    15.411     0.030
        53154.315879    15.391     0.030
        53154.324350    15.441     0.031
        53164.276935    15.845     0.035
        53164.286495    15.897     0.038
        53164.305889    16.013     0.045
        53181.274914    15.474     0.023
        53181.313667    15.674     0.025
        53194.219700    15.899     0.069
        53194.229260    15.792     0.160
        53194.238323    16.007     0.083
        53194.248203    15.858     0.051
        53194.257443    16.038     0.049
        53243.139508    16.071     0.048
        53243.170333    16.041     0.053
        53243.181139    16.034     0.051
        53254.120261    15.867     0.028
        53254.143017    15.911     0.030
        53254.154114    15.919     0.031
        53254.165340    15.872     0.033
        53264.114634    16.230     0.035
        53264.126085    16.169     0.037
        53264.137524    16.246     0.039
        53264.160406    16.251     0.041
        53282.103402    15.726     0.031
        53282.114075    15.723     0.033
        53282.136128    15.735     0.041
        53286.097442    16.075     0.046
        53498.381804    15.716     0.026
        53498.404481    15.850     0.028
        53498.415524    15.807     0.030
        53498.425527    15.937     0.030
        53499.389743    16.220     0.043
        53499.414062    16.206     0.039
        53499.426288    16.025     0.033
        53499.437415    15.844     0.030
        53521.264808    16.148     0.054
        53521.275120    15.982     0.065
        53521.285465    16.199     0.044
        53521.295802    16.114     0.039
        53521.306112    16.160     0.041
        53538.266232    16.166     0.063
        53538.275774    16.009     0.063
        53538.285306    15.986     0.067
        53538.294842    16.088     0.063
        53538.304357    16.245     0.068
        53627.117993    16.123     0.055
        53627.130254    16.023     0.050
        53627.142700    15.775     0.043
        53627.154838    15.694     0.037
        53627.166921    15.566     0.035
        53657.082523    15.702     0.061
        53657.093805    15.475     0.048
        53657.105134    15.419     0.054
        53657.116415    15.418     0.044
        53657.127736    15.335     0.046
        53786.491346    16.138     0.045
        53786.504545    15.968     0.043
        53786.517736    16.127     0.049
        53843.375409    16.177     0.078
        53843.386635    15.960     0.078
        53882.269579    16.567     0.081
        53882.312504    16.628     0.081
        53886.282874    15.631     0.030
        53886.293988    15.477     0.031
        53886.304994    15.502     0.031
        53886.316025    15.654     0.033
        53886.327088    15.721     0.031
        53903.270590    16.367     0.059
        53903.280459    16.085     0.061
        53903.290314    16.310     0.057
        53916.230430    16.443     0.135
        53916.240250    15.567     0.026
        53932.224659    15.915     0.039
        53932.235339    16.045     0.044
        53932.245995    15.953     0.046
        53932.256606    15.928     0.055
        53932.267235    15.954     0.074
        53942.249084    15.774     0.144
        53942.260147    16.006     0.073
        53970.140925    15.893     0.033
        53970.150695    15.931     0.033
        53970.160338    16.032     0.036
        53970.169902    15.996     0.038
        53970.179550    15.995     0.041
        53998.097818    15.477     0.025
        53998.110243    15.508     0.025
        53998.122362    15.487     0.026
        53998.134651    15.559     0.026
        53998.148184    15.673     0.028
        54123.454567    15.849     0.030
        54123.466959    15.724     0.030
        54123.479342    15.917     0.030
        54123.491815    15.795     0.030
        54123.504185    15.898     0.030
        54201.397876    16.170     0.030
        54201.407543    16.313     0.031
        54201.417366    16.267     0.033
        54216.309850    15.772     0.031
        54216.318607    15.675     0.033
        54216.327618    15.745     0.033
        54216.336351    15.825     0.033
        54216.345080    15.861     0.033
        54508.490908    16.099     0.033
        54508.504851    16.181     0.035
        54573.357624    16.034     0.054
        54573.368436    16.167     0.055
        54573.379227    16.070     0.054
        54573.390047    16.075     0.054
