        52650.482944    15.514     0.018
        52650.483591    15.472     0.025
        52650.497662    15.513     0.018
        52650.512441    15.526     0.018
        52666.397764    15.553     0.024
        52666.413008    15.570     0.022
        52666.428095    15.582     0.024
        52666.443472    15.555     0.022
        52666.457912    15.573     0.024
        52698.389025    15.111     0.020
        52698.403970    15.122     0.015
        52698.418051    15.155     0.015
        52698.433290    15.182     0.017
        52711.315223    15.573     0.026
        52711.329290    15.589     0.026
        52711.343777    15.564     0.024
        52711.357904    15.560     0.024
        52711.371893    15.469     0.022
        52724.321031    15.435     0.023
        52724.333717    15.484     0.023
        52724.346000    15.548     0.025
        52739.249432    15.572     0.026
        52739.260845    15.556     0.024
        52739.272234    15.568     0.024
        52739.283716    15.543     0.024
        52739.295120    15.504     0.024
        52754.276101    15.215     0.021
        52754.288660    15.286     0.021
        52754.301494    15.262     0.021
        52769.213858    15.488     0.033
        52769.225488    15.575     0.035
        52769.237191    15.552     0.033
        52769.249242    15.546     0.033
        52769.261593    15.612     0.039
        52820.174325    15.555     0.028
        52820.204011    15.506     0.030
        52820.213898    15.497     0.031
        52825.192541    15.680     0.044
        52825.202468    15.427     0.033
        52825.212418    15.341     0.031
        53006.395266    15.499     0.033
        53034.395239    15.573     0.026
        53034.407081    15.540     0.026
        53034.418911    15.531     0.025
        53034.430848    15.528     0.026
        53034.442860    15.496     0.025
        53051.387045    15.559     0.018
        53051.398648    15.529     0.018
        53051.410325    15.488     0.017
        53051.422007    15.373     0.017
        53051.433646    15.249     0.015
        53064.286291    15.255     0.018
        53064.298341    15.278     0.018
        53064.310710    15.306     0.016
        53064.323042    15.352     0.018
        53064.335250    15.399     0.016
        53078.412171    15.185     0.028
        53109.241923    15.498     0.023
        53109.256337    15.455     0.023
        53109.268249    15.540     0.025
        53109.278978    15.530     0.025
        53109.297774    15.565     0.025
        53121.247806    15.387     0.016
        53137.280813    15.563     0.028
        53150.238443    15.330     0.053
        53165.255215    15.235     0.066
        53165.265051    15.155     0.023
        53165.274863    15.157     0.023
        53177.207466    15.586     0.031
        53177.218387    15.596     0.026
        53437.415187    15.259     0.017
        53437.426487    15.138     0.015
        53437.437789    15.114     0.015
        53437.454515    15.092     0.015
        53437.465795    15.066     0.015
        53501.247427    15.437     0.024
        53501.262299    15.515     0.026
        53501.277473    15.540     0.026
        53501.289630    15.561     0.028
        53501.299822    15.593     0.028
        53529.209425    15.513     0.028
        53529.221185    15.565     0.031
        53529.232520    15.574     0.031
        53529.243941    15.576     0.033
        53529.254848    15.558     0.033
        53540.187098    15.668     0.089
        53540.196892    15.754     0.094
        53540.206596    15.689     0.081
        53540.216292    15.588     0.076
        53739.478320    15.398     0.020
        53739.491948    15.486     0.020
        53739.504850    15.479     0.018
        53739.517758    15.546     0.020
        53739.530871    15.563     0.020
        53770.418133    15.123     0.017
        53770.430974    15.091     0.017
        53770.445295    15.066     0.015
        53770.462701    15.074     0.017
        53770.476831    15.108     0.017
        53788.361138    15.581     0.023
        53788.386397    15.505     0.026
        53788.399058    15.492     0.020
        53813.370766    15.486     0.033
        53813.382308    15.508     0.035
        53813.393734    15.507     0.035
        53813.405244    15.549     0.036
        53813.416878    15.588     0.038
        53844.246798    15.445     0.025
        53844.257902    15.364     0.023
        53844.279799    15.198     0.018
        53844.291067    15.136     0.018
        53852.246267    15.478     0.030
        53852.256428    15.464     0.030
        53852.266623    15.537     0.031
        53852.276759    15.563     0.033
        53852.286941    15.559     0.031
        53881.218023    15.409     0.028
        53881.229060    15.426     0.028
        53881.240111    15.491     0.030
        53881.251173    15.494     0.031
        53881.262568    15.577     0.037
        53887.216074    15.357     0.033
        53887.226303    15.426     0.035
        53887.236711    15.459     0.035
        53887.246853    15.450     0.035
        53887.257124    15.506     0.035
        53902.175996    15.590     0.043
        53902.205842    15.473     0.037
        53902.215780    15.482     0.037
        53914.175111    15.559     0.045
        53914.184656    15.514     0.046
        53914.194713    15.501     0.045
        53931.166433    15.513     0.039
        53931.176866    15.502     0.046
        53931.187341    15.510     0.043
        53931.197748    15.501     0.044
        54154.339518    15.077     0.016
        54154.350931    15.156     0.018
        54154.362348    15.170     0.018
        54154.373808    15.219     0.018
        54154.385316    15.200     0.018
        54169.327762    15.487     0.035
        54169.338722    15.496     0.033
        54169.349669    15.554     0.036
        54169.360551    15.547     0.036
        54169.371446    15.520     0.035
        54205.269822    15.176     0.020
        54205.279106    15.192     0.020
        54205.288375    15.188     0.020
        54205.298211    15.249     0.020
        54205.307971    15.262     0.021
        54208.257327    15.563     0.028
        54208.265932    15.583     0.025
        54208.274904    15.523     0.025
        54208.283764    15.548     0.026
        54208.292463    15.554     0.026
        54560.248220    15.389     0.013
        54560.259791    15.411     0.013
        54560.271358    15.452     0.013
        54560.282962    15.518     0.015
        54560.294827    15.515     0.015
        54581.239797    15.552     0.040
        54581.249548    15.483     0.041
        54581.259225    15.485     0.043
        54581.268993    15.365     0.040
        54581.278781    15.275     0.038
        54589.249722    15.443     0.018
        54589.260124    15.491     0.018
        54589.270664    15.505     0.018
        54589.281164    15.543     0.018
        54589.291630    15.559     0.018
        54594.250134    15.560     0.046
        54594.259605    15.585     0.048
        54594.269106    15.544     0.045
        54594.279145    15.583     0.046
        54594.288981    15.607     0.048
        54612.208117    15.391     0.033
        54612.216711    15.372     0.031
        54612.226203    15.457     0.035
        54612.243245    15.471     0.036
        54621.210113    15.398     0.018
        54621.220220    15.306     0.017
        54621.230355    15.234     0.017
        54621.240476    15.166     0.017
        54621.250574    15.150     0.015
