        52619.445710    15.789     0.035
        52619.460688    15.789     0.035
        52619.475659    15.814     0.038
        52619.491063    15.839     0.038
        52619.506056    15.916     0.041
        52640.420705    15.763     0.024
        52640.436083    15.749     0.024
        52640.451774    15.806     0.026
        52640.466789    15.780     0.026
        52640.481625    15.724     0.024
        52646.383003    15.757     0.028
        52646.397803    15.777     0.028
        52646.412249    15.807     0.030
        52646.426783    15.827     0.030
        52646.441334    15.870     0.033
        52647.313015    15.741     0.028
        52647.327492    15.715     0.028
        52647.342335    15.723     0.028
        52647.356956    15.706     0.028
        52647.371664    15.752     0.030
        52647.379449    15.783     0.033
        52647.393942    15.740     0.033
        52647.408826    15.711     0.033
        52647.423587    15.742     0.035
        52647.438345    15.747     0.035
        52666.316550    15.791     0.028
        52666.331591    15.792     0.028
        52666.346656    15.793     0.028
        52666.361826    15.784     0.028
        52666.376550    15.792     0.030
        52672.319476    15.836     0.033
        52672.333320    15.828     0.028
        52672.347544    15.841     0.030
        52672.361440    15.840     0.028
        52672.375403    15.839     0.030
        52673.225252    15.727     0.031
        52673.240019    15.746     0.031
        52673.254847    15.720     0.030
        52673.269633    15.746     0.030
        52673.285082    15.756     0.030
        52698.264070    15.736     0.101
        52698.281920    15.662     0.030
        52698.299767    15.711     0.026
        52698.314129    15.674     0.026
        52704.283430    15.785     0.031
        52704.296521    15.755     0.030
        52704.309871    15.736     0.035
        52704.322898    15.774     0.035
        52704.335910    15.755     0.033
        52705.235843    15.728     0.024
        52705.249042    15.737     0.024
        52705.264012    15.712     0.022
        52705.277046    15.764     0.024
        52705.290174    15.741     0.024
        52725.262536    15.786     0.178
        52725.286003    15.713     0.046
        52725.297666    15.733     0.030
        52729.176545    15.910     0.030
        52729.188450    15.908     0.030
        52729.199953    15.949     0.031
        52729.211637    15.905     0.030
        52729.223096    15.921     0.030
        52734.193195    16.299     0.041
        52734.205692    16.316     0.043
        52734.218874    16.278     0.043
        52734.231125    16.334     0.046
        52734.244293    16.285     0.046
        52738.185018    15.733     0.051
        52738.196746    15.747     0.053
        52738.208352    15.707     0.049
        52738.220040    15.705     0.053
        52738.231639    15.717     0.051
        52754.144902    15.754     0.026
        52754.156973    15.754     0.028
        52754.169026    15.747     0.030
        52754.181136    15.736     0.030
        52754.193319    15.753     0.030
        52758.144862    15.737     0.033
        52758.157140    15.773     0.033
        52758.169372    15.707     0.031
        52758.181512    15.781     0.035
        52758.193579    15.709     0.031
        52937.443464    15.824     0.033
        52937.455374    15.889     0.033
        52941.426604    15.931     0.033
        52941.438184    15.886     0.030
        52941.450019    15.897     0.028
        52941.461597    15.900     0.028
        52941.473432    15.900     0.028
        52944.436016    15.722     0.039
        52944.448091    15.711     0.037
        52944.460032    15.738     0.037
        52944.471957    15.821     0.035
        52944.483947    15.778     0.037
        52973.393512    16.109     0.035
        52973.406450    16.132     0.037
        52973.419640    16.209     0.037
        52973.432424    16.197     0.037
        52973.445428    16.260     0.039
        52993.331126    15.804     0.041
        52993.344241    15.774     0.024
        52993.357499    15.777     0.022
        52993.370610    15.768     0.026
        52993.384072    15.779     0.024
        52994.411381    15.745     0.020
        52994.424008    15.704     0.026
        52994.437992    15.715     0.025
        52994.450601    15.687     0.028
