        52676.447243    16.281     0.073
        52676.462677    16.172     0.053
        52676.493003    15.595     0.031
        52707.445040    16.757     0.068
        52707.457604    16.575     0.071
        52707.458207    16.691     0.066
        52707.471092    16.558     0.069
        52707.471688    16.636     0.064
        52707.484614    16.643     0.076
        52707.485216    16.589     0.063
        52707.497839    16.465     0.068
        52707.498435    16.733     0.071
        52711.377078    16.528     0.089
        52711.377566    16.685     0.089
        52711.390154    16.598     0.086
        52711.390641    16.664     0.084
        52711.404283    16.660     0.079
        52711.417541    16.579     0.079
        52711.418029    16.648     0.071
        52711.431544    16.756     0.069
        52737.389929    16.303     0.050
        52737.402003    15.894     0.035
        52737.414609    15.467     0.026
        52737.427004    15.326     0.024
        52737.442200    15.472     0.026
        52756.317135    16.182     0.054
        52756.329094    16.299     0.059
        52756.340977    16.391     0.059
        52756.352927    16.283     0.057
        52756.364823    16.380     0.063
        52769.288066    16.282     0.064
        52769.299254    16.182     0.078
        52769.311154    16.417     0.089
        52769.311492    16.417     0.078
        52769.322962    16.502     0.078
        52794.271361    16.443     0.076
        52794.313502    16.468     0.076
        52799.268109    16.819     0.187
        52799.278137    16.935     0.191
        52799.298237    16.081     0.118
        52799.308311    16.016     0.100
        52819.222085    16.276     0.072
        52819.232017    16.181     0.067
        52819.241945    16.254     0.072
        52819.251892    16.227     0.068
        52819.261839    16.254     0.070
        52824.224344    16.629     0.085
        52824.254321    16.154     0.065
        52824.264266    16.081     0.109
        53033.462336    16.534     0.089
        53033.474383    16.434     0.072
        53033.486394    16.104     0.055
        53033.498753    15.684     0.039
        53033.510922    15.499     0.030
        53080.400079    16.490     0.057
        53080.411000    16.403     0.059
        53080.421940    16.377     0.057
        53080.432918    16.525     0.059
        53080.443923    16.476     0.059
        53089.417426    16.201     0.048
        53089.427883    16.314     0.052
        53111.300540    15.786     0.039
        53111.311363    15.682     0.039
        53111.322131    15.751     0.039
        53111.333178    15.815     0.039
        53111.343987    15.834     0.041
        53119.315496    16.490     0.051
        53119.325636    16.627     0.053
        53119.335747    16.636     0.056
        53119.345750    16.661     0.054
        53139.297350    16.339     0.054
        53139.306932    16.392     0.057
        53139.316531    16.356     0.054
        53139.326150    16.408     0.054
        53139.335944    16.410     0.057
        53149.259528    16.078     0.036
        53149.268169    15.997     0.035
        53169.228080    16.519     0.067
        53169.238070    16.612     0.068
        53169.247999    16.654     0.070
        53169.257929    16.578     0.067
        53169.267942    16.412     0.065
        53469.338962    15.882     0.039
        53469.348475    15.926     0.041
        53469.358308    15.957     0.041
        53469.367835    15.995     0.043
        53469.378483    16.022     0.044
        53496.301052    16.131     0.059
        53496.311209    16.090     0.057
        53496.321307    16.119     0.063
        53496.331530    16.149     0.057
        53496.341706    16.295     0.063
        53530.224577    15.731     0.039
        53530.234987    15.838     0.041
        53530.246659    15.901     0.043
        53530.257152    15.994     0.046
        53530.267498    15.910     0.044
        53791.472980    16.349     0.058
        53791.484839    16.491     0.064
        53791.496624    16.493     0.063
        53791.508952    16.515     0.064
        53815.403306    16.259     0.100
        53815.414488    16.365     0.100
        53833.331420    16.545     0.096
        53833.341362    16.510     0.085
        53833.351280    16.567     0.087
        53833.361217    16.609     0.091
        53833.371148    16.528     0.083
        53846.298871    16.669     0.084
        53846.309470    16.544     0.078
        53846.320060    16.526     0.074
        53846.330736    16.434     0.071
        53890.237855    16.015     0.064
        53890.251923    16.153     0.068
        53890.267112    16.253     0.073
        53905.220276    16.512     0.087
        53905.230277    16.452     0.081
        53905.240264    16.468     0.081
        53905.250293    16.468     0.085
        53905.260362    16.448     0.085
        53910.222993    16.357     0.069
        53910.242598    15.856     0.041
        53910.252397    15.610     0.035
        53910.262159    15.496     0.040
        54147.461466    16.190     0.064
        54147.473412    16.236     0.064
        54147.486249    16.251     0.064
        54147.498151    16.236     0.063
        54147.510003    16.431     0.068
        54156.445600    15.381     0.024
        54156.457129    15.372     0.026
        54156.468654    15.410     0.028
        54156.480193    15.568     0.028
        54156.491712    15.716     0.031
        54175.431390    16.590     0.068
        54175.444661    16.614     0.069
        54175.455503    16.592     0.069
        54175.466357    16.527     0.064
        54175.477193    16.506     0.066
        54544.333863    14.820     0.087
        54568.346691    16.201     0.044
        54568.357639    16.053     0.044
        54568.368567    16.016     0.043
        54568.379506    16.162     0.044
        54568.390418    16.196     0.043
        54568.406079    16.360     0.058
        54568.417025    16.494     0.069
        54568.427951    16.520     0.074
        54568.438775    16.462     0.068
        54568.449669    16.574     0.071
        54588.301629    16.299     0.048
        54588.312247    15.793     0.033
        54588.322864    15.562     0.026
        54588.333378    15.456     0.026
        54588.343948    15.470     0.024
        54597.306576    16.209     0.074
        54597.317034    16.290     0.074
        54597.327484    16.242     0.067
        54597.337885    16.173     0.067
        54597.348328    16.231     0.068
        54620.268153    16.223     0.055
        54620.278296    16.220     0.057
        54620.288515    16.380     0.063
        54620.298651    16.359     0.065
        54620.308861    16.239     0.065
        54622.268276    16.583     0.228
        54622.278374    16.272     0.191
        54622.298368    16.498     0.216
        54622.308351    16.562     0.241
