        52613.442759    15.697     0.030
        52613.457905    15.555     0.026
        52613.473180    15.521     0.026
        52613.488421    15.461     0.024
        52613.503627    15.475     0.024
        52618.449224    15.477     0.033
        52618.464533    15.437     0.043
        52618.479771    15.473     0.035
        52618.495301    15.583     0.041
        52618.510791    15.699     0.048
        52640.423392    15.771     0.028
        52640.438699    15.592     0.022
        52640.454292    15.519     0.020
        52640.469307    15.475     0.020
        52640.484149    15.471     0.020
        52643.389499    15.571     0.024
        52643.403654    15.497     0.024
        52643.417951    15.490     0.024
        52643.432070    15.456     0.022
        52647.405156    15.675     0.030
        52647.419534    15.561     0.028
        52647.433973    15.523     0.026
        52666.319952    15.753     0.030
        52666.335340    15.586     0.025
        52666.350267    15.514     0.023
        52673.295433    15.778     0.028
        52673.310817    15.631     0.024
        52673.326092    15.491     0.022
        52673.341262    15.463     0.022
        52673.356591    15.460     0.022
        52678.309650    15.477     0.041
        52678.323755    15.471     0.035
        52678.337669    15.471     0.024
        52678.351727    15.537     0.028
        52678.365862    15.611     0.028
        52698.253302    15.801     0.107
        52698.302974    15.448     0.025
        52698.303327    15.465     0.021
        52698.317303    15.383     0.023
        52698.317739    15.418     0.021
        52703.247426    15.583     0.024
        52703.260882    15.534     0.033
        52703.274800    15.497     0.033
        52703.288316    15.456     0.022
        52703.301668    15.457     0.030
        52725.276664    15.568     0.057
        52725.288395    15.547     0.033
        52725.300058    15.433     0.022
        52730.231046    15.610     0.028
        52730.242678    15.553     0.026
        52730.254378    15.505     0.026
        52730.266112    15.490     0.024
        52730.277784    15.461     0.024
        52733.192849    15.515     0.024
        52733.204989    15.477     0.024
        52733.229389    15.450     0.024
        52733.241530    15.510     0.024
        52738.187309    15.386     0.033
        52738.187424    15.428     0.033
        52738.199003    15.451     0.036
        52738.199118    15.479     0.035
        52738.210723    15.462     0.035
        52738.222296    15.460     0.038
        52738.222411    15.483     0.036
        52738.233897    15.507     0.041
        52738.234012    15.622     0.040
        52754.146705    15.491     0.022
        52754.158784    15.429     0.022
        52754.170839    15.479     0.024
        52754.182956    15.467     0.024
        52754.195135    15.521     0.026
        52758.147788    15.631     0.026
        52758.171869    15.500     0.022
        52758.184024    15.464     0.022
        52758.196064    15.457     0.022
        52940.497728    16.002     0.087
        52944.462215    15.459     0.031
        52944.474140    15.472     0.030
        52944.486247    15.540     0.031
        52964.458603    15.449     0.018
        52964.471469    15.422     0.018
        52964.484783    15.450     0.018
        52964.500169    15.533     0.020
        52966.405559    15.898     0.035
        52966.431029    15.606     0.026
        52966.443697    15.536     0.026
        52966.456442    15.492     0.024
        52973.395776    15.795     0.031
        52973.408777    15.636     0.026
        52973.421836    15.527     0.024
        52973.434674    15.516     0.024
        52973.447625    15.459     0.020
        52979.464947    15.459     0.063
        52979.503118    15.455     0.031
        52993.387160    15.912     0.030
        52993.400247    15.785     0.024
        52993.413339    15.620     0.022
        52993.426721    15.522     0.018
        52994.400539    15.467     0.016
        52994.413375    15.504     0.018
        52994.426881    15.568     0.025
        52994.439977    15.683     0.023
        52994.453575    15.889     0.030
        52996.333356    15.949     0.026
        52996.346058    15.846     0.025
        52996.358614    15.630     0.020
        52996.371406    15.567     0.018
        52996.383993    15.494     0.016
        52997.432173    15.726     0.061
        52997.436751    15.686     0.059
        52997.445136    15.641     0.048
        53025.290283    15.554     0.016
        53025.301994    15.636     0.016
        53025.313998    15.797     0.020
        53025.325466    15.903     0.025
        53025.337231    15.872     0.068
        53028.370622    15.454     0.013
        53028.382809    15.510     0.013
        53028.408085    15.693     0.016
        53028.420311    15.889     0.049
        53033.277614    15.577     0.026
        53033.290288    15.527     0.025
        53033.302810    15.489     0.023
        53033.315297    15.473     0.023
        53033.327757    15.470     0.021
        53052.285118    15.612     0.022
        53052.296985    15.750     0.024
        53052.308977    15.900     0.030
        53052.320778    15.880     0.030
        53055.278763    15.818     0.040
        53055.291253    15.641     0.045
        53055.303647    15.557     0.023
        53079.235273    15.452     0.021
        53079.246323    15.526     0.023
        53079.257256    15.576     0.023
        53079.268217    15.618     0.025
        53082.236306    15.903     0.021
        53082.247924    15.983     0.023
        53082.259536    15.879     0.021
        53082.272887    15.678     0.018
        53082.284241    15.596     0.016
        53084.250912    15.854     0.020
        53084.262287    15.947     0.021
        53084.273616    15.888     0.021
        53084.285422    15.721     0.018
        53091.230703    15.894     0.026
        53091.250446    15.972     0.026
        53091.272803    15.629     0.018
        53110.186850    15.738     0.035
        53110.219695    15.547     0.030
        53110.230608    15.484     0.030
        53115.199395    15.469     0.016
        53115.210157    15.436     0.016
        53115.221399    15.474     0.018
        53115.232222    15.499     0.018
        53115.243222    15.550     0.020
        53138.154027    15.481     0.028
        53138.163775    15.462     0.026
        53138.173403    15.490     0.028
        53138.183697    15.498     0.028
        53138.193380    15.542     0.030
        53141.181025    16.020     0.036
        53141.190037    15.975     0.036
        53141.199027    15.845     0.033
        53141.208046    15.726     0.031
        53316.444553    16.091     0.128
        53316.456654    15.766     0.076
        53316.468758    15.615     0.096
        53327.376179    15.444     0.041
        53327.400970    15.550     0.043
        53327.413369    15.620     0.039
        53327.425799    15.714     0.043
        53347.468301    15.777     0.033
        53347.484281    15.589     0.028
        53347.499218    15.518     0.026
        53347.517408    15.463     0.024
        53353.392928    15.531     0.028
        53353.405858    15.490     0.028
        53353.418797    15.455     0.026
        53353.431743    15.500     0.028
        53353.444727    15.488     0.028
        53357.438368    15.466     0.024
        53357.451784    15.444     0.024
        53357.466316    15.455     0.024
        53357.480101    15.498     0.026
        53357.495178    15.590     0.030
        53376.413498    15.586     0.026
        53376.427924    15.771     0.030
        53376.441896    15.909     0.033
        53376.455582    15.867     0.031
        53376.469163    15.781     0.030
        53381.356028    15.502     0.030
        53381.369338    15.566     0.024
        53381.383327    15.656     0.046
        53381.397855    15.837     0.031
        53381.411339    15.935     0.046
        53387.349677    15.587     0.024
        53387.349788    15.605     0.026
        53387.363342    15.526     0.024
        53387.363453    15.528     0.024
        53387.376882    15.484     0.024
        53387.376993    15.500     0.024
        53387.390331    15.496     0.024
        53387.390442    15.512     0.024
        53387.403268    15.546     0.026
        53387.403380    15.528     0.024
        53403.291052    15.864     0.030
        53403.303839    15.697     0.026
        53403.316658    15.551     0.022
        53403.329386    15.521     0.022
        53404.310079    15.499     0.018
        53404.322604    15.550     0.020
        53404.335052    15.652     0.022
        53404.347448    15.787     0.024
        53405.340096    15.513     0.020
        53432.283170    15.916     0.046
        53432.310156    15.677     0.094
        53432.337440    15.602     0.081
        53437.232874    15.866     0.030
        53437.244895    15.913     0.031
        53437.256937    15.794     0.028
        53437.268526    15.670     0.024
        53437.279987    15.575     0.022
        53438.351460    15.688     0.030
        53438.363664    15.571     0.028
        53438.375196    15.511     0.026
        53438.386815    15.461     0.026
        53438.398434    15.448     0.028
        53440.238016    15.518     0.022
        53440.249736    15.482     0.020
        53440.261344    15.450     0.020
        53440.276548    15.443     0.020
        53440.289235    15.486     0.022
