        52620.447818    16.291     0.058
        52620.462487    16.432     0.063
        52620.477109    16.697     0.150
        52620.491695    16.756     0.099
        52620.506790    16.423     0.061
        52623.453202    16.233     0.061
        52623.468870    16.316     0.076
        52623.484719    16.678     0.122
        52623.500623    16.607     0.083
        52623.516521    16.325     0.070
        52651.354794    16.434     0.061
        52651.374158    16.703     0.066
        52651.389442    16.561     0.056
        52651.404892    16.389     0.049
        52651.420030    16.227     0.046
        52652.387616    16.191     0.043
        52652.402668    16.196     0.039
        52652.418095    16.186     0.035
        52652.433287    16.275     0.037
        52652.448544    16.464     0.044
        52664.351814    16.701     0.067
        52664.367067    16.697     0.074
        52664.382303    16.417     0.100
        52664.397637    16.367     0.187
        52681.287030    16.445     0.080
        52681.304488    16.757     0.100
        52681.323124    16.670     0.068
        52681.341557    16.374     0.050
        52695.316468    16.202     0.041
        52695.330263    16.184     0.040
        52695.344037    16.254     0.063
        52695.357841    16.305     0.061
        52712.266018    16.064     0.087
        52712.279161    16.172     0.066
        52712.292680    16.258     0.068
        52712.306001    16.375     0.079
        52722.296338    16.435     0.045
        52722.308457    16.684     0.056
        52722.320567    16.758     0.061
        52722.332588    16.642     0.056
        52722.344598    16.397     0.048
        52723.333564    16.107     0.048
        52751.249644    16.220     0.046
        52751.260427    16.262     0.046
        52751.271160    16.384     0.053
        52751.281896    16.492     0.056
        52751.293295    16.621     0.066
        52771.221407    16.301     0.089
        52771.233076    16.339     0.091
        52771.244769    16.514     0.107
        52771.256503    16.770     0.139
        52782.212209    16.599     0.193
        52800.202083    16.292     0.131
        52800.212129    16.301     0.141
        52810.175620    16.180     0.050
        52810.185582    16.308     0.055
        52810.195474    16.493     0.126
        52810.215464    16.677     0.109
        52812.176524    16.253     0.052
        52812.186746    16.226     0.052
        52812.197103    16.270     0.054
        52812.207313    16.232     0.052
        52812.217738    16.175     0.050
        52976.458850    16.577     0.054
        52976.472148    16.377     0.043
        52976.485350    16.229     0.037
        52976.498680    16.183     0.035
        52976.511873    16.186     0.033
        52990.405478    16.597     0.063
        52990.418771    16.332     0.048
        52990.432772    16.270     0.043
        52990.445826    16.234     0.059
        53023.399707    16.190     0.031
        53023.412620    16.187     0.028
        53023.425298    16.252     0.030
        53023.437977    16.373     0.033
        53023.450668    16.528     0.039
        53035.355988    16.603     0.066
        53035.369018    16.593     0.061
        53035.381669    16.445     0.051
        53035.395366    16.319     0.043
        53035.408375    16.264     0.045
        53046.351778    16.174     0.048
        53046.363716    16.192     0.048
        53046.375696    16.193     0.048
        53046.387839    16.223     0.050
        53046.399886    16.301     0.054
        53107.245693    16.589     0.046
        53107.256942    16.709     0.050
        53107.268136    16.658     0.050
        53107.279401    16.515     0.044
        53107.290619    16.382     0.039
        53127.262036    16.191     0.093
        53127.271995    16.189     0.093
        53127.282026    16.152     0.089
