        52650.432972    16.725     0.067
        52650.446893    16.987     0.080
        52650.460861    17.240     0.098
        52650.474939    17.002     0.081
        52650.488894    16.855     0.065
        52665.452737    16.978     0.081
        52665.467099    17.111     0.091
        52665.481399    17.181     0.094
        52665.495696    16.841     0.067
        52665.510112    16.692     0.059
        52677.391445    17.381     0.165
        52677.405996    16.931     0.093
        52677.420282    16.811     0.074
        52677.434701    16.777     0.070
        52677.449006    16.589     0.057
        52680.428522    16.614     0.061
        52680.443282    16.677     0.071
        52680.458166    16.804     0.074
        52680.472905    17.064     0.097
        52680.489017    17.271     0.112
        52706.368198    16.789     0.059
        52706.381097    16.778     0.059
        52706.394055    16.988     0.070
        52706.407265    17.156     0.083
        52706.420403    17.222     0.091
        52712.316949    16.732     0.098
        52712.342890    16.844     0.098
        52712.355734    16.950     0.109
        52712.368899    17.262     0.137
        52724.359605    16.633     0.050
        52724.371221    16.712     0.054
        52724.382773    16.798     0.059
        52724.394318    17.069     0.076
        52724.405923    17.221     0.093
        52753.258555    16.754     0.068
        52753.271220    16.814     0.070
        52753.287757    16.915     0.076
        52753.300047    17.057     0.091
        52753.313013    17.251     0.104
        52770.214636    17.049     0.147
        52770.226382    16.840     0.117
        52770.238005    16.846     0.120
        52770.249460    16.672     0.106
        52770.261304    16.806     0.117
        52797.218684    16.870     0.113
        52797.228686    17.105     0.150
        52797.238670    17.105     0.152
        52797.248631    17.068     0.148
        52797.258602    16.870     0.126
        52811.179008    16.846     0.098
        52811.188961    16.707     0.081
        52811.198858    16.680     0.078
        52811.208752    16.788     0.087
        52811.218585    16.742     0.081
        52825.194640    16.908     0.142
        52825.204825    16.721     0.107
        52825.214977    16.696     0.112
        52842.171694    16.975     0.155
        52847.159364    16.834     0.130
        52847.189738    16.580     0.120
        52847.200038    16.397     0.080
        52992.471888    16.751     0.061
        52992.485412    16.675     0.054
        52992.512285    16.662     0.068
        52992.525549    16.869     0.080
        53034.405309    16.829     0.070
        53034.417789    16.763     0.067
        53034.430191    16.790     0.068
        53034.442610    16.854     0.070
        53034.454869    16.922     0.076
        53051.389798    16.763     0.052
        53051.401400    16.726     0.048
        53051.413157    16.658     0.046
        53051.424762    16.680     0.048
        53051.436401    16.786     0.050
        53065.346405    16.780     0.063
        53065.359433    17.012     0.076
        53065.373732    17.303     0.104
        53065.389549    17.043     0.076
        53065.407606    16.831     0.058
        53078.414657    16.955     0.106
        53094.278665    17.094     0.079
        53094.288310    17.168     0.084
        53094.299159    16.934     0.068
        53094.309031    16.860     0.061
        53094.318935    16.700     0.053
        53109.300908    17.208     0.102
        53109.311041    17.016     0.087
        53109.321251    16.887     0.078
        53109.331413    16.846     0.076
        53109.341466    16.718     0.068
        53122.251055    16.758     0.061
        53122.261404    16.658     0.057
        53122.271760    16.665     0.055
        53122.282115    16.690     0.057
        53122.292783    16.728     0.057
        53137.253140    16.870     0.081
        53137.263215    16.846     0.076
        53137.282946    16.638     0.073
        53137.292655    16.803     0.081
        53153.249926    16.848     0.089
        53153.258939    16.694     0.085
        53153.267726    16.793     0.109
        53153.276510    16.692     0.091
        53153.285295    16.766     0.089
        53165.235017    16.905     0.096
        53165.244821    17.076     0.119
        53165.257345    17.400     0.155
        53165.267150    17.222     0.134
        53165.277242    17.004     0.114
        53178.180355    17.010     0.070
        53178.190495    16.882     0.061
        53178.200706    16.781     0.057
        53178.210786    16.753     0.057
        53178.220867    16.715     0.055
        53441.398145    16.746     0.057
        53441.409074    16.739     0.059
        53441.420034    16.868     0.068
        53441.431477    16.882     0.070
        53441.442406    17.104     0.087
        53500.247281    17.022     0.085
        53500.258275    17.198     0.096
        53500.269131    17.255     0.104
        53500.280696    17.134     0.093
        53500.290945    16.907     0.076
        53502.249481    17.160     0.102
        53502.266118    16.994     0.087
        53502.283487    16.824     0.080
        53502.296209    16.814     0.081
        53502.306361    16.665     0.072
        53528.223967    16.808     0.091
        53528.235224    16.716     0.085
        53528.246291    16.723     0.085
        53528.257128    16.713     0.081
        53528.267509    16.768     0.085
        53540.218426    17.725     0.481
        53540.228250    17.416     0.340
        53540.237834    17.324     0.313
        53540.247536    17.185     0.274
        53540.257223    17.095     0.263
        53551.187925    16.767     0.076
        53551.198076    16.696     0.072
        53551.208016    16.666     0.070
        53551.217921    16.607     0.072
        53740.472941    17.072     0.083
        53740.485847    17.291     0.100
        53740.498800    17.039     0.081
        53740.511649    16.863     0.070
        53740.524581    16.793     0.065
        53770.422397    16.779     0.063
        53770.436671    16.741     0.068
        53770.453861    16.734     0.063
        53770.466967    16.728     0.059
        53770.481103    16.882     0.067
        53787.413708    16.858     0.129
        53787.426594    16.776     0.063
        53813.365274    16.704     0.111
        53813.376278    16.693     0.109
        53813.387288    16.672     0.107
        53813.398310    16.707     0.113
        53813.409347    16.787     0.120
        53823.256902    16.929     0.073
        53823.267886    16.758     0.063
        53823.278922    16.799     0.063
        53823.289708    16.743     0.061
        53823.300630    16.670     0.058
        53844.282782    16.703     0.074
        53844.293055    16.731     0.078
        53844.303333    16.759     0.083
        53844.313819    16.888     0.102
        53844.324274    17.131     0.137
        53853.248023    16.874     0.111
        53853.258410    17.183     0.134
        53853.268728    17.249     0.140
        53853.279166    16.976     0.109
        53853.289503    17.011     0.112
        53883.217452    16.609     0.079
        53883.227758    16.753     0.089
        53883.238065    16.744     0.086
        53887.227779    16.650     0.102
        53887.238435    16.853     0.118
        53887.249100    17.024     0.130
        53887.259817    17.143     0.142
        53887.270527    17.118     0.141
        53902.245655    16.824     0.099
        53902.255904    16.853     0.111
        53902.266558    17.008     0.137
        53915.177606    17.079     0.145
        53915.187467    16.996     0.140
        53915.198860    16.964     0.137
        53931.174031    17.172     0.167
        53931.184198    17.188     0.168
        53931.194418    17.150     0.173
        53931.204547    17.276     0.200
        53931.214602    16.996     0.162
        54098.429261    16.927     0.087
        54098.441370    17.155     0.100
        54098.456549    17.410     0.131
        54098.469916    16.994     0.083
        54098.482130    17.015     0.085
        54110.454934    16.962     0.229
        54121.394673    17.123     0.078
        54121.406879    17.286     0.089
        54121.419069    17.133     0.080
        54121.431267    16.911     0.065
        54121.443452    16.767     0.054
        54155.358753    16.738     0.071
        54155.370292    16.862     0.079
        54155.382217    16.991     0.087
        54155.394135    17.234     0.109
        54155.406377    17.216     0.112
        54206.273380    17.142     0.101
        54206.282788    16.978     0.086
        54206.292130    16.944     0.084
        54206.301468    16.835     0.076
        54206.310855    16.835     0.076
        54529.271728    16.892     0.086
        54529.283491    16.853     0.087
        54529.294959    16.823     0.079
        54529.306269    16.625     0.069
        54529.317373    16.660     0.068
        54562.191906    16.728     0.092
        54562.205331    17.004     0.114
        54574.298410    17.186     0.196
        54574.309079    16.930     0.155
        54574.319767    16.684     0.122
        54574.330449    16.724     0.124
        54582.250153    17.050     0.080
        54582.260575    16.857     0.068
        54582.270907    16.838     0.067
        54582.281251    16.795     0.061
        54582.291644    16.779     0.065
        54613.208174    16.715     0.055
        54613.218013    16.822     0.061
        54613.228032    16.947     0.072
        54613.238083    17.101     0.083
        54613.248105    17.328     0.109
