        52673.443613    16.256     0.063
        52673.458406    16.293     0.063
        52673.473076    16.324     0.059
        52705.371626    16.432     0.061
        52705.384662    16.257     0.061
        52705.387966    16.412     0.054
        52705.397701    16.405     0.059
        52705.401352    16.364     0.050
        52705.410735    16.270     0.063
        52705.414493    15.782     0.030
        52705.423942    16.419     0.061
        52705.428199    16.422     0.054
        52709.439627    16.399     0.063
        52709.452760    16.201     0.064
        52709.465817    16.368     0.068
        52709.478876    16.219     0.064
        52709.492038    16.294     0.068
        52729.349216    16.249     0.048
        52729.360730    16.325     0.050
        52729.372284    16.350     0.050
        52729.383748    16.333     0.050
        52729.395237    16.324     0.052
        52735.312904    16.343     0.074
        52735.324738    16.280     0.064
        52735.336880    16.227     0.069
        52735.360523    16.244     0.074
        52741.318494    16.437     0.086
        52741.343085    16.184     0.086
        52741.355409    16.045     0.124
        52759.264352    16.449     0.050
        52759.276303    16.522     0.055
        52759.288262    16.397     0.050
        52759.312222    16.425     0.055
        52815.187115    16.359     0.078
        52815.207491    16.455     0.096
        52817.171188    16.427     0.083
        52817.191589    16.335     0.081
        52822.175355    16.247     0.076
        52822.185499    16.212     0.076
        53058.414795    16.494     0.048
        53058.426983    16.444     0.041
        53058.439261    16.330     0.043
        53058.451728    16.509     0.041
        53058.464061    16.367     0.038
        53061.409154    16.508     0.048
        53061.420914    16.394     0.051
        53061.432818    16.487     0.043
        53061.444632    16.359     0.068
        53061.456661    16.367     0.045
        53081.427071    16.266     0.048
        53081.437973    16.218     0.048
        53081.448746    16.245     0.048
        53081.459525    16.285     0.050
        53081.470429    16.358     0.054
        53083.407990    16.348     0.036
        53083.418944    16.296     0.038
        53083.430226    16.327     0.046
        53083.441740    16.282     0.040
        53083.452677    16.471     0.041
        53085.451555    16.319     0.086
        53085.463704    16.268     0.079
        53085.475755    16.156     0.112
        53085.486833    16.209     0.127
        53090.346437    16.306     0.069
        53090.358271    16.503     0.071
        53090.369040    16.507     0.068
        53090.380123    16.504     0.068
        53090.390591    16.471     0.076
        53112.320712    16.399     0.052
        53112.331547    16.497     0.087
        53114.361663    16.360     0.038
        53114.372501    16.445     0.043
        53114.384376    16.270     0.045
        53114.397015    16.241     0.046
        53114.408629    16.407     0.049
        53116.359073    16.360     0.038
        53116.369719    16.362     0.040
        53116.391644    16.370     0.040
        53116.404859    16.449     0.046
        53120.287167    16.244     0.046
        53120.297071    16.276     0.046
        53120.307051    16.204     0.043
        53120.317085    16.528     0.048
        53120.327472    16.505     0.048
        53140.257792    16.323     0.054
        53140.267297    16.291     0.057
        53142.304611    16.037     0.106
        53142.314593    16.408     0.051
        53142.324111    16.347     0.059
        53142.343226    16.340     0.081
        53144.310480    16.374     0.055
        53144.347704    16.474     0.096
        53167.171162    16.272     0.073
        53167.181220    16.360     0.074
        53167.191235    16.334     0.073
        53167.202274    16.382     0.073
        53167.212312    16.237     0.071
        53171.176890    16.291     0.051
        53171.186672    16.384     0.053
        53171.196592    16.284     0.053
        53171.206540    16.436     0.048
        53171.216289    16.291     0.049
        53173.177292    16.257     0.039
        53173.188053    16.400     0.037
        53173.198276    16.399     0.039
        53173.208551    16.415     0.041
        53173.218779    16.462     0.043
        53383.484089    16.509     0.078
        53383.496956    16.274     0.078
        53383.509787    16.244     0.070
        53383.523014    16.152     0.065
        53383.536300    16.248     0.068
        53466.404359    16.359     0.063
