        52648.406689    16.604     0.094
        52648.421372    16.626     0.089
        52648.436420    16.691     0.089
        52648.451737    16.718     0.081
        52648.466847    16.655     0.072
        52667.474086    16.778     0.078
        52667.489355    16.729     0.076
        52667.504564    16.864     0.087
        52667.519953    16.795     0.078
        52667.535165    16.612     0.067
        52671.470123    16.075     0.037
        52671.485835    16.125     0.039
        52671.501262    16.166     0.041
        52674.463544    16.623     0.063
        52674.478112    16.707     0.067
        52674.493138    16.739     0.072
        52704.378680    16.591     0.059
        52704.391955    16.632     0.059
        52704.405223    16.641     0.063
        52704.418322    16.695     0.065
        52704.431507    16.729     0.067
        52708.380581    16.550     0.066
        52708.393596    16.581     0.068
        52708.406710    16.625     0.069
        52708.432873    16.594     0.071
        52728.351045    16.772     0.065
        52728.363495    16.777     0.068
        52728.375747    16.764     0.067
        52728.387837    16.843     0.072
        52728.399919    16.769     0.070
        52731.354804    16.013     0.037
        52731.366931    16.071     0.037
        52731.379073    16.189     0.043
        52731.391201    16.156     0.044
        52731.403306    16.226     0.052
        52737.322151    16.735     0.063
        52737.335316    16.717     0.061
        52737.371459    16.644     0.055
        52756.256483    16.578     0.063
        52756.268432    16.296     0.048
        52756.280369    16.057     0.039
        52756.292298    15.971     0.035
        52756.304340    16.007     0.037
        52761.262727    16.237     0.041
        52761.274449    16.035     0.035
        52761.286224    16.012     0.035
        52761.297947    16.031     0.037
        52761.309760    16.048     0.039
        52764.263551    16.519     0.059
        52764.275597    16.536     0.059
        52764.287732    16.589     0.063
        52764.299636    16.595     0.063
        52764.311535    16.639     0.068
        52794.218869    16.669     0.078
        52794.228901    16.741     0.081
        52794.239060    16.668     0.081
        52794.249039    16.750     0.083
        52794.259119    16.719     0.083
        52996.471835    16.209     0.037
        52996.484793    16.297     0.039
        52996.497810    16.347     0.039
        52996.510896    16.354     0.037
        52996.523851    16.364     0.037
        53027.403027    16.715     0.055
        53027.415788    16.675     0.055
        53027.428559    16.611     0.050
        53027.442242    16.329     0.039
        53027.455232    16.184     0.031
        53032.453539    16.019     0.033
        53032.465877    15.898     0.028
        53032.478134    16.008     0.030
        53032.490391    16.046     0.030
        53032.502678    16.143     0.031
        53054.435504    16.789     0.059
        53054.451243    16.758     0.057
        53054.463351    16.696     0.057
        53054.475939    16.789     0.063
        53054.488357    16.728     0.059
        53060.365727    16.536     0.039
        53060.376934    16.517     0.039
        53060.388743    16.560     0.041
        53060.400029    16.609     0.044
        53060.411300    16.594     0.044
        53080.342163    16.554     0.048
        53080.353094    16.614     0.050
        53080.365228    16.616     0.052
        53080.376643    16.623     0.052
        53080.387651    16.656     0.055
        53084.387741    16.676     0.043
        53084.409165    16.651     0.043
        53084.419763    16.687     0.043
        53084.430419    16.749     0.046
        53086.359657    16.416     0.053
        53086.381590    16.392     0.049
        53086.392644    16.485     0.048
        53086.403983    16.525     0.041
        53115.308599    16.439     0.041
        53115.319677    16.531     0.044
        53115.330828    16.524     0.044
        53115.341896    16.563     0.048
        53115.352965    16.524     0.048
        53117.312423    16.353     0.038
